generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
360,0,,0.003883013911879716,0.12353808172933234,True,False,False,-0.535029627052154,98.82070824334023,261611.94779772896,12561302.70265174,0.07959738178871148,7354449.013226479,0.1261045143241759,1.960690274778008,1.095288494864943,1.0283968837201025,1.8456394796774709,1.9165781061354499,1.761045143241759,99.46497037294785,0.0021371600000000025,41.13487,,0.5725679999999995,0.1175282
360,1,,0.00411088733987435,0.032191125521514645,True,False,False,22.875640492989078,98.51907340485997,249829.63279523273,13197760.349564444,0.07958362918508846,7408370.364274168,0.12548681732232614,1.9506357801619987,1.0909804841536157,1.0324887045006095,1.8452465481453846,1.9236623702842273,1.7548681732232614,122.87564049298908,0.0020339699999999995,38.18485,,0.5932060000000001,0.10909957142857142
360,2,,0.0028244238114163308,0.03642288346371973,True,False,False,2.2569916065895086,99.40109148387856,243366.00686465294,12559125.597701272,0.07917284867889675,7279226.31743305,0.12790093209424735,1.9800363827959522,1.0886171650828684,1.031450341024975,1.8335099622541926,1.9070764866300463,1.7790093209424738,102.25699160658951,0.0019819999999999977,32.46804,,0.6036000000000005,0.09276582857142858
360,3,,0.0052000715503192,0.12755306470636044,True,False,False,-37.863383358032024,99.53347007465108,234833.28664409506,12632884.61593869,0.07919670824039445,7297945.711144907,0.12700604915430563,1.9844490024883694,1.0854973155372456,1.0333118928130756,1.8341916640112697,1.9095892831704984,1.7700604915430562,62.136616641967976,0.0019770599999999992,31.02367,,0.6045880000000001,0.08863905714285714
360,4,,0.0052000715503192,0.12755306470636044,True,False,False,-11.625756145321702,99.29029920275605,236898.76326840973,12935634.590497047,0.07909693677307936,7311118.271900816,0.12809274979261254,1.976343306758535,1.0862525232718596,1.0339997630089695,1.8313410506594099,1.9112620450136992,1.7809274979261256,88.3742438546783,0.0019178299999999988,30.60434,,0.6164340000000003,0.08744097142857143
360,5,,0.0048587221933409,0.05684470586586328,True,False,False,23.594669435768992,98.72921326516457,223555.55356622563,13362818.57237915,0.07945637028186961,7323809.55972096,0.12751573314700942,1.9576404421721525,1.0813737969512411,1.0383959659114914,1.8416105794819886,1.9130463227845553,1.7751573314700941,123.59466943576899,0.001884980000000001,27.39317,,0.6230039999999998,0.07826620000000001
360,6,,0.004882463644147049,0.05539445407012089,True,False,False,1.7717440523488222,98.88645676668202,220308.95012001527,13539484.036305573,0.07902615841865485,7311207.705487263,0.12733106328453597,1.962881892222734,1.0801867295185046,1.0398268758894165,1.8293188119615666,1.9114627701670284,1.7733106328453596,101.77174405234882,0.0018411800000000013,27.95949,,0.6317639999999998,0.07988425714285714
360,7,,0.003553267694897807,0.14994124813219695,True,False,False,11.089071076186428,98.56056703155218,215326.01298907062,13852493.780433346,0.07907819832749423,7372746.031665139,0.12779014561127766,1.9520189010517393,1.0783648000819352,1.0422723050716627,1.830805666499835,1.9194245039186661,1.7779014561127768,111.08907107618643,0.0018209500000000017,26.49026,,0.6358099999999997,0.07568645714285714
360,8,,0.003553267694897807,0.14994124813219695,True,False,False,12.777777777778738,98.54175392233874,216739.4988594621,14045628.382072745,0.07920501030059078,7335845.626594188,0.12794152482000484,1.9513917974112913,1.078881618064536,1.042673270899338,1.834428865731165,1.9146688751701824,1.7794152482000485,112.77777777777874,0.0017698400000000013,26.13578,,0.6460319999999997,0.07467365714285715
360,9,,0.003553267694897807,0.14994124813219695,True,False,False,0.1937552272429457,98.67459978220661,217910.3800923375,14116274.10525429,0.07911139848858209,7354017.8973712465,0.12733132345891693,1.9558199927402204,1.0793097316306604,1.0426528533825308,1.8317542425309166,1.9169911766402379,1.7733132345891693,100.19375522724295,0.0017488699999999996,26.7269,,0.6502260000000001,0.07636257142857143
360,10,,0.0018448472123635132,0.16313928968151858,True,False,False,1.650411035234356,98.54332373612252,217188.62282114103,14225753.749818968,0.07916996765661476,7384769.23051323,0.12757064933789175,1.951444124537417,1.0790458328930495,1.043264542613921,1.83342764733185,1.9209500603739698,1.7757064933789177,101.65041103523436,0.001745049999999998,26.07511,,0.6509900000000004,0.07450031428571428
360,11,,0.0018448472123635132,0.16313928968151858,True,False,False,0.6794425086995943,98.49864071450855,219528.79406169857,14436833.433221677,0.0791754306409218,7377807.272367825,0.1276905044259643,1.9499546904836182,1.0799014782198402,1.0434884260661852,1.8335837325977657,1.9200314850908646,1.7769050442596432,100.6794425086996,0.0016711299999999994,25.8764,,0.6657740000000001,0.07393257142857143
360,12,,0.001158680162191256,0.07011562243770875,True,False,False,11.209747455437991,93.24614151320745,133011.45994109873,12958537.556720313,0.08060628870947606,4801458.569883184,0.06051167554402934,1.7748713837735814,1.0482678305005195,1.0704111518213968,1.8744653916993157,1.5934223859829255,1.1051167554402934,111.20974745543799,0.0016347399999999991,25.04467,,0.6730520000000002,0.0715562
360,13,,0.0018926023968490642,0.015039880006106381,True,False,False,0.6794425086995943,93.17747559571207,132053.76822376752,13146143.549214384,0.0805258770635761,4849164.401857987,0.06061970337853535,1.772582519857069,1.0479176661927805,1.0722200030560485,1.872167916102174,1.5995351893208485,1.1061970337853535,100.6794425086996,0.0016209099999999997,24.555959999999995,,0.675818,0.0701598857142857
360,14,,0.0007619247960896895,0.013014825208179892,True,False,False,0.07231224953420679,93.37605235879543,131217.7344059932,13235160.390873667,0.08024524258652069,4862704.20508359,0.06079342550538849,1.779201745293181,1.047611984105581,1.0733362071760395,1.8641497881863054,1.601298436146323,1.1079342550538849,100.0723122495342,0.0016020300000000008,24.40866,,0.6795939999999998,0.06973902857142858
360,15,,0.005554847617747096,0.01700802490554738,True,False,False,-21.05686439747933,97.52954134972313,180418.16779708888,15188819.779014733,0.07671308935695946,6627928.694253302,0.12918782009004012,1.9176513783241043,1.065601317611423,1.0591548994285425,1.7632311244845558,1.8245339283878097,1.7918782009004013,78.94313560252067,0.0015980100000000004,17.92071,,0.680398,0.05120202857142857
360,16,,0.003212898316885528,0.08899076971396987,True,False,False,-36.16397869079219,97.31793268212145,181953.46820528072,15383044.077393878,0.07693204016168026,6691361.480326432,0.13250203144810307,1.910597756070715,1.0661626750867743,1.0594585381590176,1.769486861762293,1.8326131068225868,1.8250203144810309,63.83602130920781,0.0015971400000000004,16.00044,,0.680572,0.04571554285714286
360,17,,0.004410599502440971,0.17654334140653422,True,False,False,-21.862156122944725,97.54721433223787,173160.5415679725,15334587.848947441,0.07741395607059609,6673931.518393174,0.12897688180427108,1.9182404777412625,1.0629476853220792,1.0628711119953569,1.7832558877313165,1.8305742070411035,1.7897688180427107,78.13784387705527,0.001581859999999997,4.286045,,0.6836280000000006,0.012245842857142857
