generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
470,0,,4.262240098744577e-05,0.01140196846756415,True,False,False,-0.1705991008111596,98.82811043485646,261544.8790290971,12530556.163003858,0.07960172023012557,7353754.026173793,0.1261032535162251,1.9609370144952152,1.0952639722669986,1.028307390626474,1.845763435146445,1.9164890196138882,1.7610325351622511,99.82940089918884,0.0021531099999999997,41.1167,,0.569378,0.11747628571428571
470,1,,0.00047723439200668275,0.019975516108036138,True,False,False,-0.4135443170171129,99.9567065796614,247009.52832328717,11905410.99248276,0.0798590282205924,7292091.577437365,0.12607118284431412,1.9985568859887135,1.08994935909291,1.0285526357775687,1.8531150920169255,1.9086922104252841,1.7607118284431413,99.58645568298289,0.0020981800000000016,34.12942,,0.5803639999999997,0.09751262857142858
470,2,,0.00014698460491797274,0.006723256500017842,True,False,False,0.8008431761627435,99.75610581840378,244553.06781580645,12103224.452196512,0.07932390536549835,7299134.967515338,0.12681813359676028,1.9918701939467927,1.0890511944982664,1.0296521276342532,1.837825867585667,1.9096293174831545,1.7681813359676029,100.80084317616274,0.002076190000000002,32.92722,,0.5847619999999996,0.09407777142857142
470,3,,0.000195802318038634,0.012310051742868191,True,False,False,-11.992586375737574,99.73734933234189,242367.38629317394,12227039.101733737,0.07933672985004796,7299167.7665402405,0.12674875216082826,1.9912449777447296,1.0882520358092433,1.0304660402786787,1.8381922814299414,1.9096590070247113,1.7674875216082826,88.00741362426243,0.0020489400000000026,32.63525,,0.5902119999999995,0.09324357142857143
470,4,,0.0001947246419213171,0.10486118920797954,True,False,False,-12.481813094589597,99.63720123714894,239876.70435047222,12362090.654817795,0.07939052852260192,7303624.505175571,0.12683714184554185,1.9879067079049648,1.087341358706705,1.0313901976424869,1.8397293863600546,1.9102623156496972,1.7683714184554185,87.5181869054104,0.0020258800000000003,32.075,,0.5948239999999999,0.09164285714285715
470,5,,0.0002355467306370813,0.3209634795559858,True,False,False,-23.771929824554718,99.63261079955538,238600.2513712759,12421201.169507146,0.0793690446187719,7303670.683691644,0.12692983884468007,1.9877536933185125,1.0868746445587876,1.0318352953326424,1.8391155605363396,1.9102830238280946,1.7692983884468005,76.22807017544528,0.0020129699999999993,31.83121,,0.5974060000000001,0.09094631428571429
470,6,,0.0002459166734456375,0.1263270879418973,True,False,False,-25.496384188707452,99.51931672521148,235004.94535050206,12578318.344614869,0.07923166840926278,7294514.573309925,0.12693620123297555,1.9839772241737161,1.0855600797347515,1.0330810389023386,1.8351905259789365,1.909145411977095,1.7693620123297558,74.50361581129255,0.00198688,31.1071,,0.602624,0.08887742857142857
470,7,,0.00021392253127146016,0.07688607173640749,True,False,False,-22.172167081706448,99.51449598609713,234404.32997963723,12612740.532774124,0.07922013618419137,7299190.859204533,0.12695860190218297,1.9838165328699047,1.0853404745510058,1.0333225279148222,1.8348610338340388,1.9097546188889294,1.7695860190218298,77.82783291829355,0.001981009999999998,30.96236,,0.6037980000000004,0.08846388571428572
470,8,,0.00011707684374475772,0.07440841833249506,True,False,False,0.3151897410998572,99.2565851468611,232982.75231797167,12803755.337138526,0.0792271706812909,7299935.1143421065,0.12869400468457898,1.9752195048953698,1.0848206979373147,1.0342988645626447,1.8350620194654539,1.9098669587907997,1.7869400468457897,100.31518974109986,0.001961839999999999,29.706829999999997,,0.6076320000000002,0.08487665714285714
470,9,,0.00019673685107415202,0.010893411398219328,True,False,False,0.800843176205035,99.21654135377321,230559.0763843443,12891009.76071398,0.0791544001685252,7301226.043498405,0.12844239950186914,1.9738847117924403,1.0839345204857154,1.0351119119606262,1.8329828619578625,1.9100612304834403,1.7844239950186915,100.80084317620503,0.0019451699999999995,29.28778,,0.6109660000000001,0.08367937142857143
470,10,,0.00043582958995632944,0.04697743208986012,True,False,False,0.07231224953420679,99.07457414552155,228751.88302533314,13059941.658766048,0.07903058729478685,7306393.389860532,0.12854797932212988,1.9691524715173854,1.0832737498013116,1.0361154846979301,1.8294453512796243,1.9107470769560904,1.785479793221299,100.0723122495342,0.001925119999999999,28.58408,,0.6149760000000002,0.0816688
470,11,,0.00022681033148511676,0.05948106009319593,True,False,False,-0.535029627052154,98.94579384404967,223854.2346224459,13246982.239950161,0.07912692013549323,7317785.734046417,0.12706310465434562,1.964859794801656,1.0814830047927557,1.0378881320698345,1.8321977181569493,1.9122683284833641,1.770631046543456,99.46497037294785,0.001894109999999997,28.19302,,0.6211780000000006,0.08055148571428572
470,12,,4.413962402036608e-05,0.000995313672890293,True,False,False,11.209747455437991,98.60315295754395,218472.28918753672,13740309.992665617,0.07910172743805446,7377916.20394279,0.1278269412922861,1.9534384319181317,1.0795151844979787,1.0410478568729304,1.8314779268015562,1.9200563412255383,1.7782694129228613,111.20974745543799,0.0018399100000000002,26.43128,,0.632018,0.07551794285714286
470,13,,4.4189088920343236e-05,0.0006620849685708225,True,False,False,11.089071076228265,98.48289056595647,215998.00412184888,13946072.795976002,0.07909810673038742,7394493.321141334,0.12755166119455402,1.9494296855318822,1.0786105026452526,1.042470513373306,1.8313744780110688,1.9222113921374508,1.7755166119455403,111.08907107622827,0.001814070000000001,25.84745,,0.6371859999999998,0.07384985714285713
