generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
310,10,,0.01458809453869934,0.10164231049074153,True,False,False,-8.123873956684292,97.33404104903028,172998.14830868915,16938371.03730108,0.07692556099199796,6761878.400941106,0.129603978508394,1.9111347016343427,1.0628883088837229,1.0708248290017723,1.769301742628513,1.841814065906813,1.79603978508394,91.87612604331571,0.0013588500000000013,1.035988,,0.7282299999999997,0.002959965714285714
310,11,,0.0122591333729238,0.06248233084554373,True,False,False,47.39257476796365,98.87225631738502,276677.17274834285,12999645.21074447,0.07983457792765467,7307642.657497433,0.12719529485361214,1.9624085439128343,1.1007968478874222,1.0275209268988346,1.8524165122187046,1.9103549912403517,1.7719529485361214,147.39257476796365,0.001894949999999999,46.34585,,0.6210100000000002,0.13241671428571428
310,12,,0.0027194185273663432,0.0972816180871097,True,False,False,-11.50349650347789,93.16947806406208,140312.79889298612,13419168.200205533,0.08018437241792845,4932628.788114206,0.06083795880238836,1.7723159354687357,1.0509374456317648,1.0688918637087717,1.862410640512241,1.609733678529374,1.1083795880238836,88.49650349652211,0.001603959999999998,28.12053,,0.6792080000000004,0.08034437142857143
310,13,,0.005824982491087924,0.1433761233475674,True,False,False,-11.625756145321702,93.19207971476214,137451.7014692734,13520913.752106667,0.08026670651523532,4986849.358815041,0.06050581717444936,1.773069323825405,1.0498913321689272,1.0712140809238055,1.8647630432924374,1.6167717479397836,1.1050581717444936,88.3742438546783,0.0016030300000000018,26.45405,,0.6793939999999996,0.075583
310,14,,0.003429729520094699,0.21005616744839228,True,False,False,0.3151897410998572,93.30165032523215,134993.56618510938,13378051.773390463,0.08027539066003637,4899189.407407495,0.060670237213085114,1.7767216775077384,1.0489925552195902,1.0718373166609585,1.8650111617153249,1.605745956003183,1.106702372130851,100.31518974109986,0.0015799599999999979,25.524170000000005,,0.6840080000000004,0.07292620000000001
310,15,,0.0047014316293563065,0.2071315072716782,True,False,False,10.84769316288066,93.12733356290056,132184.73870128047,13448235.953335688,0.08053454436904502,4869975.064995542,0.060195569804539974,1.7709111187633517,1.0479655534050876,1.0740794629168213,1.872415553401286,1.6021735601240092,1.1019556980453997,110.84769316288066,0.0015608899999999988,24.65569,,0.6878220000000003,0.07044482857142857
310,16,,0.005824982491087924,0.1433761233475674,True,False,False,-12.848822973865481,93.33521621725038,131914.5438851117,14001106.415187074,0.08020137229731786,5028850.97484868,0.06097728297135163,1.7778405405750128,1.0478667610911871,1.0778205125726674,1.8628963513519385,1.6223796701595032,1.1097728297135163,87.15117702613452,0.001521970000000001,24.04309,,0.6956059999999998,0.06869454285714285
310,17,,0.016006205598512287,0.16495018847340823,True,False,False,6.126531817546038,97.0667208961213,182116.79387467704,16447016.223350447,0.07735603497709007,6933094.832667489,0.13134277155996082,1.9022240298707096,1.0662223924456333,1.0643619243789637,1.7816009993454303,1.8635301731680272,1.8134277155996081,106.12653181754604,0.0014809799999999994,14.71712,,0.7038040000000001,0.042048914285714285
310,18,,0.006805807207756968,0.05575356806780562,True,False,False,-33.89919310670666,97.07297301842605,165218.50128213433,16723350.315300386,0.07624984820099605,6732417.548348501,0.12996703486165084,1.9024324339475351,1.0600438082305284,1.073638487939657,1.7499956628856013,1.838210873926869,1.7996703486165084,66.10080689329334,0.0014580500000000024,9.663989,,0.7083899999999995,0.027611397142857146
310,19,,0.00219062380195199,0.029383622307670724,True,False,False,20.899792469654585,97.2033117165161,172809.1035999801,18012058.48937061,0.0762902183036466,7268375.253249566,0.1278042604201602,1.9067770572172031,1.062819187778926,1.0761991466103238,1.7511490943899028,1.9065278007864952,1.778042604201602,120.89979246965459,0.0013889099999999997,4.186946,,0.722218,0.011962702857142857
310,20,,0.003040492194315234,0.11366469417703082,True,False,False,19.389701796609188,97.04398213502878,173020.9589218639,18276008.827761088,0.07629063934703945,7260631.082752447,0.1276104422058128,1.901466071167626,1.062896649211228,1.0773878390522986,1.7511611242011271,1.905535850630602,1.7761044220581281,119.38970179660919,0.0013520599999999987,2.000691,,0.7295880000000002,0.005716260000000001
310,21,,0.002779320487731468,0.04947680837456169,True,False,False,17.05834443952608,97.086398124671,174047.0947623041,18678444.70257769,0.07635597516045065,7268757.889684016,0.12747282684593964,1.9028799374890335,1.063271838992774,1.0788244458933853,1.7530278617271613,1.9065619076462135,1.7747282684593964,117.05834443952608,0.0012920499999999994,0.7674947,,0.7415900000000001,0.002192842
310,22,,0.003040492194315234,0.11366469417703082,True,False,False,17.6066350710571,97.08894858120783,174486.06908506984,17830457.692634597,0.07630233258129791,7248933.33192774,0.127671454521876,1.9029649527069277,1.0634323427718761,1.0744623186472164,1.7514952166085116,1.904023342785814,1.77671454521876,117.6066350710571,0.0006889300000000008,0.6076482,,0.8622139999999998,0.0017361377142857141
310,23,,0.00541254881039054,0.07431572467858431,True,False,False,-35.506953001220154,92.59245846637147,113198.40090416936,15016569.891831964,0.08030359627655775,5122268.137633802,0.05932146686534279,1.7530819488790488,1.0410235096232412,1.1003708174342126,1.8658170364730786,1.6351205458628362,1.0932146686534279,64.49304699877985,0.000580940000000002,1.0663,,0.8838119999999996,0.0030465714285714284
