generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
440,13,,0.0002240480775328157,0.013539941775913103,True,False,False,11.209747455437991,98.60315295754395,218472.28918753672,13740309.992665617,0.07910172743805446,7377916.20394279,0.1278269412922861,1.9534384319181317,1.0795151844979787,1.0410478568729304,1.8314779268015562,1.9200563412255383,1.7782694129228613,111.20974745543799,0.0018399100000000002,26.43128,,0.632018,0.07551794285714286
440,14,,0.00022748790027520815,0.00900680073963407,True,False,False,11.089071076228265,98.48289056595647,215998.00412184888,13946072.795976002,0.07909810673038742,7394493.321141334,0.12755166119455402,1.9494296855318822,1.0786105026452526,1.042470513373306,1.8313744780110688,1.9222113921374508,1.7755166119455403,111.08907107622827,0.001814070000000001,25.84745,,0.6371859999999998,0.07384985714285713
440,15,,0.0006078793945695315,0.08021622154979073,True,False,False,0.1937552272006542,98.398358799449,212988.8604769809,14195097.552556317,0.07881306031180206,7406408.117197657,0.12805484977134662,1.9466119599816334,1.0775102585038197,1.0442403857184395,1.823230294622916,1.9237715379923417,1.7805484977134665,100.19375522720065,0.0017870300000000015,25.14332,,0.6425939999999997,0.07183805714285714
440,16,,0.0006078793945695315,0.08021622154979073,True,False,False,-13.583073855121256,98.39885092027984,213337.08882449297,14266982.514655117,0.07883843546797284,7400564.908151984,0.1281046515889449,1.9466283640093278,1.0776375825017566,1.0444344038517086,1.823955299084938,1.9230177164870332,1.781046515889449,86.41692614487874,0.0017711499999999991,24.95912,,0.6457700000000002,0.07131177142857142
440,17,,0.0005319747618207802,0.11989966123846726,True,False,False,-8.529411764678116,97.52667646949487,186290.9381256796,14907481.463014036,0.07666400563866893,6609154.035239906,0.12937528476985044,1.917555882316496,1.0677485999982352,1.0556139657013819,1.761828732533398,1.8219992638903728,1.7937528476985043,91.47058823532188,0.001654929999999999,18.38058,,0.6690140000000002,0.05251594285714285
440,18,,0.0003983462657441783,0.11505568302371194,True,False,False,-20.11690977057515,97.49918379400881,183551.02008199078,14998609.425447008,0.07664761477912607,6626333.644421929,0.12916061715773502,1.916639459800294,1.066746793793099,1.057051871685011,1.7613604222607449,1.824259537917117,1.7916061715773504,79.88309022942485,0.0016469799999999988,17.39602,,0.6706040000000002,0.049702914285714286
440,19,,0.0010500281016091561,0.2812290687158833,True,False,False,-21.862156122944725,97.60801177288613,175710.25461898185,14967900.626715511,0.07746864511556202,6591099.443975107,0.12863207972240817,1.9202670590962045,1.063879946183568,1.0600038507723892,1.7848184318732006,1.8199324664763825,1.7863207972240818,78.13784387705527,0.0016148099999999978,1.403753,,0.6770380000000005,0.004010722857142857
440,20,,0.000978843949480935,0.21120592056773513,True,False,False,-23.337605272771725,97.58438748768056,175758.5900490055,15046566.110942455,0.07742110230202706,6608547.534010918,0.12867369091137076,1.9194795829226852,1.0638976192427447,1.060364519563389,1.7834600657722017,1.8221613581325071,1.7867369091137077,76.66239472722827,0.001607090000000002,1.312642,,0.6785819999999996,0.0037504057142857144
440,21,,0.0006261442522515307,0.0714083361846656,True,False,False,-21.862156122944725,97.57219264995499,175957.11951800395,15191230.480165202,0.07748389792775286,6620145.233051304,0.1284525712513862,1.9190730883318325,1.0639702082949622,1.0609814917307678,1.7852542265072242,1.823639160977644,1.7845257125138623,78.13784387705527,0.001580970000000001,1.091011,,0.6838059999999998,0.0031171742857142855
440,22,,0.0009600058861886546,0.035169403032251946,True,False,False,-23.73979423717492,97.51600796866803,175610.78681646934,15324181.669429079,0.07761559805574847,6602808.783370546,0.12851004270174493,1.9172002656222678,1.0638435774089625,1.061770043621166,1.789017087307099,1.821431273603403,1.7851004270174495,76.26020576282508,0.0015540900000000006,1.034004,,0.6891819999999999,0.0029542971428571426
440,23,,8.432346164372809e-05,0.03155001475480705,True,False,False,-10.150668822540865,97.26894785691033,172773.4945556345,16962478.78986254,0.07690579555552893,6750713.386246157,0.12968787363060735,1.9089649285636776,1.0628061679144571,1.071051736170712,1.7687370158722548,1.8403921730277155,1.7968787363060734,89.84933117745913,0.0013619700000000005,0.8040071,,0.7276059999999999,0.002297163142857143
