generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
130,0,,0.08865446196641198,0.1845889058213765,True,False,False,-1812.7440128967005,88.86059040823784,280217.0923737261,7607267.156667864,0.07632298769665932,4312474.207333493,0.08826226453919069,1.6286863469412616,1.1020911615821551,1.0106527689402542,1.7520853627616946,1.5223277860542364,1.3826226453919068,1098.489320436633,0.0031558099999999985,59.5484,,0.36883800000000033,0.17013828571428571
130,1,,0.1734579063294067,0.24109477942734273,True,False,False,-2716.8683992811993,94.30264782186993,140197.22739479895,12360561.465427455,0.08130634137897265,4820909.247491304,0.1091993668989962,1.8100882607289974,1.050895188804307,1.0625381757540524,1.8944668965420755,1.5955253783734629,1.591993668989962,194.36493405213423,0.001728010000000002,21.79296,,0.6543979999999996,0.062265600000000004
130,2,,0.17321267692018932,0.17540000004711004,True,False,False,-2695.3971493728945,87.96234708417423,80562.71849974687,16881990.554425772,0.08309909609475608,3814234.075730806,0.054399197582484175,1.5987449028058074,1.0290908063013606,1.1657561626140351,1.9456884598501736,1.4714566483092035,1.0439919758248417,215.83618396043903,0.0009099799999999977,2.1949,,0.8180040000000005,0.006271142857142857
130,3,,0.17030169423713273,0.14738472226180774,True,False,False,-2603.8472304162665,93.47187504863965,126651.73228682349,11086488.120506713,0.0798632159394996,5235248.823462008,0.06092369833729914,1.782395834954655,1.0459425001346332,1.0620022167160765,1.85323474112856,1.6488468333255861,1.1092369833729914,307.3861029170671,0.0004528199999999996,1.601757,,0.9094360000000001,0.0045764485714285714
130,4,,0.1680987922598756,0.19258066024028325,True,False,False,-2190.6600183323335,92.84654644475557,300343.34901100333,10185562.34498157,0.08081522839679223,3981407.7701170603,0.06060887894266612,1.761551548158519,1.1094499980378045,1.0164055246950676,1.8804350970512063,1.4780816324625639,1.1060887894266611,720.5733150010001,0.0001653300000000052,0.01828908,,0.966933999999999,5.225451428571429e-05
130,5,,0.14264957847516044,0.10092600230160739,True,False,False,-2216.323215128651,92.52656613047955,296085.5154999087,10932556.202392545,0.06839976163471144,5520548.320469598,0.06845709652182415,1.7508855376826515,1.107893190876482,1.0189655225011516,1.5257074752774695,1.678156905230589,1.1845709652182415,694.9101182046825,0.0022678099999999986,69.91485,,0.5464380000000003,0.1997567142857143
130,6,,0.08865446196641198,0.1845889058213765,True,False,False,-2143.9284587207803,88.39229739710143,278511.51537785266,11263264.004318565,0.07545901567682958,5161021.189462783,0.08761298460844294,1.6130765799033813,1.101467545258397,1.0219563843086361,1.7274004479094163,1.632327521281521,1.3761298460844293,767.3048746125532,0.0018229699999999967,68.0322,,0.6354060000000007,0.1943777142857143
130,7,,0.09603773024054213,0.11120203092735377,True,False,False,-2722.7908217299914,96.84830041581057,202129.62439124403,18974020.08561994,0.07453776806590973,7675783.744877507,0.13078368400340057,1.8949433471936856,1.073539756495999,1.0673893549434883,1.7010790875974207,1.958422461581739,1.807836840034006,188.44251160334215,0.0013479700000000004,36.02848,,0.7304059999999999,0.1029385142857143
130,8,,0.10627038165410241,0.18025296275127672,True,False,False,-2736.128050385375,94.99679481568629,164158.4193778807,22365074.329623714,0.07745580092783341,7625010.967478524,0.14731459519685705,1.8332264938562095,1.0596562066261372,1.1034181679375188,1.7844514550809545,1.9521443831318877,1.9731459519685706,175.10528294795859,0.001068920000000001,31.524330000000003,,0.7862159999999998,0.09006951428571429
130,9,,0.22167459937465647,0.2259714655171172,True,False,False,-2603.5166063295455,95.07376998621595,127169.95831090293,17818926.881102487,0.08416091523999446,5095128.5699067,0.09605560900030508,1.8357923328738652,1.0461319810016911,1.106715925893121,1.9760261497141272,1.6310257665018681,1.4605560900030508,307.71672700378804,0.0008329899999999987,16.64281,,0.8334020000000003,0.047550885714285715
130,10,,0.11020375807975925,0.10332405578321575,True,False,False,-1689.0032593019841,96.34859720826202,86117.47280496263,27071851.597631257,0.06594065124293474,5192225.439812482,0.05938042535624453,1.8782865736087337,1.0311218113322558,1.2548784181884236,1.455447178369564,1.645208966580062,1.0938042535624453,1222.2300740313494,0.000770899999999998,11.412390000000002,,0.8458200000000005,0.032606828571428575
130,11,,0.11007684453359903,0.17804705113461444,True,False,False,-2604.8799206163967,96.97354058013127,105299.93392196558,14865983.914109064,0.0676482602314577,4871426.622877405,0.07867427639216926,1.899118019337709,1.0381355643972656,1.10761602679715,1.5042360066130769,1.6037121928715878,1.2867427639216926,306.3534127169369,0.00035388000000000086,8.47303,,0.9292239999999998,0.02420865714285714
130,12,,0.1986768226581361,0.14285673366001256,True,False,False,-2496.233333333337,93.82393203355453,90293.66801466048,17028380.026119027,0.07371037652105768,4591326.40864275,0.06096211016001194,1.7941310677851507,1.032648768784349,1.147931447197236,1.6774393291730763,1.569051814531568,1.1096211016001194,414.99999999999636,0.00034201999999999844,6.603419,,0.9315960000000003,0.01886691142857143
130,13,,0.05619248606077883,0.15495815676426591,True,False,False,-1957.743030446567,81.54643855839076,95940.83770945085,8916442.578019131,0.07809437096362358,3615139.7081179717,0.08028088894900301,1.3848812852796921,1.0347135639904428,1.0665954241548936,1.8026963132463878,1.4452394394007393,1.30280888949003,953.4903028867666,0.00032191000000000164,3.104358,,0.9356179999999997,0.008869594285714285
130,14,,0.08140866971789568,0.07772547767082473,True,False,False,-1819.9367322510861,89.41264054317398,32940.636391006294,2544232.4433394633,0.08040590980413342,7586172.820839146,0.13112552745333872,1.6470880181057994,1.0116785711186567,1.053245205452504,1.8687402801180975,1.9480577261604093,1.8112552745333874,1091.2966010822474,0.00013388000000000289,2.850874,,0.9732239999999994,0.008145354285714286
130,15,,0.14969365634257753,0.16096573359845476,True,False,False,-1234.8488236566511,86.85636909910565,24018.081995425717,1278525.3906612922,0.08021211376075635,7929331.264469637,0.07942636310840163,1.5618789699701883,1.0084161850849767,1.0328328718065767,1.8632032503073241,1.9911398074548239,1.2942636310840163,1676.3845096766825,0.00010003000000000095,2.796339,,0.9799939999999998,0.00798954
130,16,,0.05665556842359503,0.16904526192465374,True,False,False,-2142.2621694686254,80.53207789496966,118554.74861093973,12903929.511099853,0.0783711866040805,3583027.6570231696,0.08498109681327386,1.3510692631656556,1.0429819705275263,1.0801214553336493,1.8106053315451571,1.4395733013309502,1.3498109681327386,768.9711638647082,0.0013449300000000007,41.0997,,0.7310139999999998,0.11742771428571429
130,17,,0.09495998564331073,0.09803078617720766,True,False,False,-2763.079191398812,93.46080451320192,178740.26246196902,22688209.880648315,0.07621848783085758,7386390.193721811,0.1307251993905024,1.7820268171067306,1.064987818977686,1.0955042585561072,1.7490996523102162,1.9215459111614492,1.807251993905024,148.1541419345217,0.0010099800000000006,39.38553,,0.7980039999999999,0.11253008571428572
130,18,,0.11007684453359903,0.17804705113461444,True,False,False,-2071.6503502794612,97.8153372484554,111562.43397299164,23898177.6057779,0.0658412016450811,5652048.144288251,0.06513774609213592,1.927177908281847,1.0404253450807555,1.169720906684707,1.4526057612880312,1.702355271743085,1.1513774609213592,839.5829830538723,0.0008060000000000012,22.41848,,0.8387999999999998,0.0640528
130,19,,0.0445547926730495,0.042183607402983374,True,False,False,-1514.943963900876,81.71285474408087,111439.61831316077,3978330.7671330087,0.07786043501988271,3684746.4032573286,0.08373060762236675,1.3904284914693623,1.0403804395441136,1.0179245322979429,1.7960124291395059,1.452973243792307,1.3373060762236675,1396.2893694324575,0.0006357199999999993,17.51168,,0.8728560000000002,0.05003337142857142
130,20,,0.09774653007633141,0.1638060288012311,True,False,False,-2051.9864109743503,96.87227696590486,139609.75953248324,29501425.8176781,0.07343174357740263,7269383.0295907175,0.11818078108369619,1.8957425655301618,1.050680390791957,1.167254948595109,1.6694783879257893,1.9070508017976182,1.6818078108369618,859.2469223589833,0.0005850800000000017,13.94559,,0.8829839999999997,0.03984454285714285
130,21,,0.05045044448873929,0.0961192614453359,True,False,False,-2199.548852110457,83.92845745807219,85885.22979882729,9480740.723581852,0.07841438982245885,3416497.108143869,0.07854910265213341,1.4642819152690731,1.0310368954767681,1.0814350972794986,1.81183970921311,1.4208445258951405,1.2854910265213342,711.6844812228765,0.0004499199999999995,13.087849999999998,,0.9100160000000002,0.03739385714285714
130,22,,0.14621939182603438,0.11010109341993535,True,False,False,-2723.0755776075584,94.16406775087263,98230.18647905308,15998613.362215746,0.06636436457702938,5537422.074618316,0.05565557400179122,1.8054689250290878,1.0355506269122303,1.1260606663214416,1.4675532736294106,1.6883510930465355,1.0565557400179122,188.15775572577513,0.00019802999999999835,4.779525,,0.9603940000000003,0.013655785714285712
130,23,,0.12037165731043825,0.184504950975643,True,False,False,-2357.914400485073,97.14042109824689,235135.0949443831,6454153.637756612,0.07266575224761992,7793207.147342522,0.13754411748084666,1.9046807032748962,1.085607666804389,1.0109086692040605,1.6475929213605691,1.9733681325836283,1.8754411748084665,553.3189328482604,1.1200000000002874e-06,3.186301,,0.999776,0.009103717142857142
