generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
110,0,,0.15468576209081103,0.14294116410942773,True,False,False,-2680.989881795317,92.52656613047955,296085.5154999087,10932556.202392545,0.06839976163471144,5520548.320469598,0.06845709652182415,1.7508855376826515,1.107893190876482,1.0189655225011516,1.5257074752774695,1.678156905230589,1.1845709652182415,694.9101182046825,0.0022678099999999986,69.91485,,0.5464380000000003,0.1997567142857143
110,1,,0.16617032067315154,0.28692271270692027,True,False,False,-3181.5350659478654,94.30264782186993,140197.22739479895,12360561.465427455,0.08130634137897265,4820909.247491304,0.1091993668989962,1.8100882607289974,1.050895188804307,1.0625381757540524,1.8944668965420755,1.5955253783734629,1.591993668989962,194.36493405213423,0.001728010000000002,21.79296,,0.6543979999999996,0.062265600000000004
110,2,,0.17355269952506522,0.19134545459684732,True,False,False,-3160.0638160395606,87.96234708417423,80562.71849974687,16881990.554425772,0.08309909609475608,3814234.075730806,0.054399197582484175,1.5987449028058074,1.0290908063013606,1.1657561626140351,1.9456884598501736,1.4714566483092035,1.0439919758248417,215.83618396043903,0.0009099799999999977,2.1949,,0.8180040000000005,0.006271142857142857
110,3,,0.1721029546055724,0.16078333337651754,True,False,False,-3068.5138970829325,93.47187504863965,126651.73228682349,11086488.120506713,0.0798632159394996,5235248.823462008,0.06092369833729914,1.782395834954655,1.0459425001346332,1.0620022167160765,1.85323474112856,1.6488468333255861,1.1092369833729914,307.3861029170671,0.0004528199999999996,1.601757,,0.9094360000000001,0.0045764485714285714
110,4,,0.16610586446093445,0.22918690144298173,True,False,False,-2655.3266849989996,92.84654644475557,300343.34901100333,10185562.34498157,0.08081522839679223,3981407.7701170603,0.06060887894266612,1.761551548158519,1.1094499980378045,1.0164055246950676,1.8804350970512063,1.4780816324625639,1.1060887894266611,720.5733150010001,0.0001653300000000052,0.01828908,,0.966933999999999,5.225451428571429e-05
110,5,,0.10148641631563474,0.14437048042259004,True,False,False,-3187.4574883966575,96.84830041581057,202129.62439124403,18974020.08561994,0.07453776806590973,7675783.744877507,0.13078368400340057,1.8949433471936856,1.073539756495999,1.0673893549434883,1.7010790875974207,1.958422461581739,1.807836840034006,188.44251160334215,0.0013479700000000004,36.02848,,0.7304059999999999,0.1029385142857143
110,6,,0.10584080364130892,0.21451592261308966,True,False,False,-3200.794717052041,94.99679481568629,164158.4193778807,22365074.329623714,0.07745580092783341,7625010.967478524,0.14731459519685705,1.8332264938562095,1.0596562066261372,1.1034181679375188,1.7844514550809545,1.9521443831318877,1.9731459519685706,175.10528294795859,0.001068920000000001,31.524330000000003,,0.7862159999999998,0.09006951428571429
110,7,,0.2144230624022291,0.2689247192930982,True,False,False,-3068.1832729962116,95.07376998621595,127169.95831090293,17818926.881102487,0.08416091523999446,5095128.5699067,0.09605560900030508,1.8357923328738652,1.0461319810016911,1.106715925893121,1.9760261497141272,1.6310257665018681,1.4605560900030508,307.71672700378804,0.0008329899999999987,16.64281,,0.8334020000000003,0.047550885714285715
110,8,,0.12040023731741607,0.15964093019384634,True,False,False,-2153.66992596865,96.34859720826202,86117.47280496263,27071851.597631257,0.06594065124293474,5192225.439812482,0.05938042535624453,1.8782865736087337,1.0311218113322558,1.2548784181884236,1.455447178369564,1.645208966580062,1.0938042535624453,1222.2300740313494,0.000770899999999998,11.412390000000002,,0.8458200000000005,0.032606828571428575
110,9,,0.1986768226581361,0.14285673366001256,True,False,False,-2960.9000000000033,93.82393203355453,90293.66801466048,17028380.026119027,0.07371037652105768,4591326.40864275,0.06096211016001194,1.7941310677851507,1.032648768784349,1.147931447197236,1.6774393291730763,1.569051814531568,1.1096211016001194,414.99999999999636,0.00034201999999999844,6.603419,,0.9315960000000003,0.01886691142857143
