generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
500,10,,6.797014073707324e-05,0.013048352639252438,True,False,False,-0.535029627052154,98.94579384404967,223854.2346224459,13246982.239950161,0.07912692013549323,7317785.734046417,0.12706310465434562,1.964859794801656,1.0814830047927557,1.0378881320698345,1.8321977181569493,1.9122683284833641,1.770631046543456,99.46497037294785,0.001894109999999997,28.19302,,0.6211780000000006,0.08055148571428572
500,11,,0.00023581243267192022,0.18839665371403036,True,False,False,-0.04913919286991586,98.92379420590422,224456.44423827447,13351547.780047335,0.07910269790299826,7316756.562242044,0.1271101361441823,1.9641264735301407,1.0817031928860892,1.0381492621628168,1.8315056543713786,1.91212917362521,1.771101361441823,99.95086080713008,0.0018760199999999986,28.01737,,0.6247960000000002,0.08004962857142857
500,12,,1.1076691837073934e-05,0.007363358348442218,True,False,False,10.485563392509448,98.60290663044742,218508.53260116137,13746298.656408925,0.079100189202395,7378252.385368258,0.12782489126587532,1.9534302210149141,1.0795284363091955,1.0410622914126106,1.8314339772112858,1.920099171574421,1.7782489126587533,110.48556339250945,0.0018390499999999983,26.45488,,0.6321900000000004,0.07558537142857143
500,13,,1.1577595253753492e-05,0.08511349101755353,True,False,False,11.089071076186428,98.48164239333653,216055.5241773255,13948143.084382424,0.07909755435880894,7394298.232932413,0.12755464339165945,1.9493880797778842,1.0786315339124575,1.0424640448804543,1.8313586959659698,1.9221857544142398,1.7755464339165945,111.08907107618643,0.0018150099999999984,25.84726,,0.6369980000000003,0.07384931428571428
500,14,,0.0001664783904594649,0.11016659699263719,True,False,False,1.2863612611104145,98.38024774615909,213911.96298459178,14139557.313823072,0.07884975867638086,7405240.092657944,0.12801972345714718,1.9460082582053029,1.0778477758329352,1.0437750447910668,1.8242788193251673,1.9236124862042991,1.780197234571472,101.28636126111041,0.0017968000000000012,25.019500000000004,,0.6406399999999998,0.07148428571428572
500,15,,0.0003728238627481168,0.05211154949449386,True,False,False,0.6794425086995943,98.30441995897472,213443.28628434442,14280107.17714112,0.0787315725412925,7406414.679165716,0.1281077085299261,1.9434806652991574,1.0776764118654647,1.0444583974799395,1.820902072608357,1.9237679320066197,1.7810770852992608,100.6794425086996,0.0017808400000000023,24.38701,,0.6438319999999995,0.06967717142857142
500,16,,0.00039147047700014727,0.12850043838338276,True,False,False,-24.018176714147558,98.29536602975683,212621.99235774644,14365256.630245548,0.07872126373678445,7410933.514043063,0.12807993618654262,1.943178867658561,1.077376119178316,1.0450186829390637,1.8206075353366984,1.9243562486142514,1.780799361865426,75.98182328585244,0.001769009999999998,24.2282,,0.6461980000000004,0.06922342857142857
500,17,,6.910840381245899e-05,0.008107177229604872,True,False,False,-8.799720608796179,97.53411184170326,186552.57296515355,14883651.840102468,0.07667750951397567,6608027.662544829,0.12935573556843544,1.9178037280567755,1.0678442624967062,1.0554099145193805,1.7622145575421617,1.8218491452775518,1.7935573556843545,91.20027939120382,0.0016599800000000019,18.54687,,0.6680039999999996,0.05299105714285714
500,18,,3.8140626460153396e-05,0.0031341803927829215,True,False,False,-19.982591167329247,97.4985119373319,183442.00521679645,14984284.777485132,0.07665155980151611,6621079.27170912,0.1291620038250904,1.9166170645777298,1.0667069342912225,1.0570267631549357,1.7614731371861747,1.8235897783639325,1.7916200382509042,80.01740883267075,0.0016489299999999994,17.40049,,0.6702140000000001,0.049715685714285716
500,19,,0.00011541905148270814,0.03732906787298249,True,False,False,-21.996336996369337,97.46606546475357,182458.51164951813,15056861.563762942,0.07664256787013572,6629815.391165568,0.1291783865996735,1.915535515491786,1.066347335959192,1.057739399383215,1.7612162248610204,1.824729473981526,1.7917838659967353,78.00366300363066,0.0016398500000000017,17.07581,,0.6720299999999997,0.048788028571428575
500,20,,0.0004908026815725066,0.1521305651651419,True,False,False,-22.66709393884412,97.64431615353135,175850.63919102898,14863943.858648513,0.07743736296980173,6578414.955037818,0.12883164968094268,1.9214772051177118,1.0639312755055184,1.0594433369276635,1.7839246562800493,1.8183080384325385,1.788316496809427,77.33290606115588,0.0016299,1.453008,,0.67402,0.004151451428571429
500,21,,0.00042709303621709554,0.102588837307803,True,False,False,-22.398820642380542,97.62333717580191,176191.38390172948,14979998.83461153,0.07747469379755213,6595354.914907819,0.12861640821341544,1.9207779058600638,1.0640558632340942,1.0598644373677142,1.7849912513586321,1.8204653060912068,1.7861640821341545,77.60117935761946,0.0016090100000000006,1.051809,,0.6781979999999999,0.0030051685714285715
500,22,,5.492832514642774e-05,0.07643195963405244,True,False,False,-22.13050804000659,97.517566331785,175619.93570812224,15319984.393778112,0.07762306375505885,6601623.3382908935,0.12850357003028096,1.9172522110595003,1.0638469225515113,1.06174585532601,1.7892303930016813,1.8212795582245707,1.7850357003028094,77.86949195999341,0.0015550899999999986,1.02171,,0.6889820000000003,0.0029191714285714283
500,23,,2.495860670509466e-05,0.038392089164740004,True,False,False,-23.605741066174232,97.26770612159137,172749.8297028071,16931777.000104263,0.07690994142553782,6747929.599790611,0.12969322988552723,1.9089235373863793,1.0627975152481992,1.0709120479583343,1.7688554693010805,1.8400370023995478,1.7969322988552725,76.39425893382577,0.0013650299999999997,0.7749517,,0.726994,0.0022141477142857144
