generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
160,10,,0.09232894973642312,0.08986155399577368,True,False,False,-2039.128050385375,94.99679481568629,164158.4193778807,22365074.329623714,0.07745580092783341,7625010.967478524,0.14731459519685705,1.8332264938562095,1.0596562066261372,1.1034181679375188,1.7844514550809545,1.9521443831318877,1.9731459519685706,175.10528294795859,0.001068920000000001,31.524330000000003,,0.7862159999999998,0.09006951428571429
160,11,,0.17536248870555143,0.29569702192216374,True,False,False,-1995.939681030461,96.65350891174181,101889.66030630785,12679564.564467547,0.0719206459092982,3168295.2440287797,0.07634844818871142,1.8884502970580603,1.0368886536448627,1.0933870250671753,1.6263041688370914,1.3882454728837574,1.2634844818871143,218.2936523028725,0.0008820100000000025,30.10043,,0.8235979999999995,0.08600122857142857
160,12,,0.08970873199029736,0.22239400580241597,True,False,False,-1190.9384024577985,98.4147164984594,101612.48240934293,20813683.440234788,0.07194515541091545,5207101.488490053,0.0704404482014237,1.947157216615313,1.0367873080817187,1.161745158135434,1.6270044403118697,1.6463963682093559,1.204404482014237,1023.2949308755351,0.0008700199999999991,3.4316449999999996,,0.8259960000000002,0.0098047
160,13,,0.03845159204162789,0.11080762871096891,True,False,False,-1260.743030446567,81.54643855839076,95940.83770945085,8916442.578019131,0.07809437096362358,3615139.7081179717,0.08028088894900301,1.3848812852796921,1.0347135639904428,1.0665954241548936,1.8026963132463878,1.4452394394007393,1.30280888949003,953.4903028867666,0.00032191000000000164,3.104358,,0.9356179999999997,0.008869594285714285
160,14,,0.033448980037463535,0.06136661250547908,True,False,False,-1290.0108125127454,80.61204170270403,94351.68667110032,7938229.366022396,0.07821916729355535,3569927.715917862,0.07882941317775269,1.3537347234234678,1.034132516913219,1.059110443169487,1.8062619226730101,1.4396320063197032,1.288294131777527,924.2225208205882,0.0002491199999999985,2.250801,,0.9501760000000004,0.00643086
160,15,,0.06055933697237192,0.050046900058130374,True,False,False,-1446.9284587207803,88.39229739710143,278511.51537785266,11263264.004318565,0.07545901567682958,5161021.189462783,0.08761298460844294,1.6130765799033813,1.101467545258397,1.0219563843086361,1.7274004479094163,1.632327521281521,1.3761298460844293,767.3048746125532,0.0018229699999999967,68.0322,,0.6354060000000007,0.1943777142857143
160,16,,0.06691367641747896,0.07821161259280514,True,False,False,-2025.7908217299914,96.84830041581057,202129.62439124403,18974020.08561994,0.07453776806590973,7675783.744877507,0.13078368400340057,1.8949433471936856,1.073539756495999,1.0673893549434883,1.7010790875974207,1.958422461581739,1.807836840034006,188.44251160334215,0.0013479700000000004,36.02848,,0.7304059999999999,0.1029385142857143
160,17,,0.2234167749400931,0.17405556747875173,True,False,False,-1906.5166063295455,95.07376998621595,127169.95831090293,17818926.881102487,0.08416091523999446,5095128.5699067,0.09605560900030508,1.8357923328738652,1.0461319810016911,1.106715925893121,1.9760261497141272,1.6310257665018681,1.4605560900030508,307.71672700378804,0.0008329899999999987,16.64281,,0.8334020000000003,0.047550885714285715
160,18,,0.08751893142670125,0.05619290948034394,True,False,False,-992.0032593019841,96.34859720826202,86117.47280496263,27071851.597631257,0.06594065124293474,5192225.439812482,0.05938042535624453,1.8782865736087337,1.0311218113322558,1.2548784181884236,1.455447178369564,1.645208966580062,1.0938042535624453,1222.2300740313494,0.000770899999999998,11.412390000000002,,0.8458200000000005,0.032606828571428575
160,19,,0.05010546347492986,0.08989623775286718,True,False,False,-612.6912939418519,79.20733908930049,138303.3962692275,2843795.380531417,0.08071616237979792,3756036.5135938083,0.08478278634525604,1.3069113029766828,1.0502027404380327,1.005052683942519,1.8776046394227979,1.460172059502752,1.3478278634525604,1601.5420393914817,0.0005408700000000023,10.19495,,0.8918259999999996,0.029128428571428572
160,20,,0.07621337983566576,0.07255201166389692,True,False,False,-2012.3586410169264,96.36206420337828,171100.01536428806,19245825.048900247,0.07508173186671808,7558944.105080158,0.13156158360796652,1.878735473445943,1.0621942876277752,1.0832160397609139,1.7166209104776595,1.943663107743691,1.8156158360796653,201.87469231640716,0.00048497999999999944,5.648349,,0.9030040000000001,0.01613814
160,21,,0.03011051532004697,0.07612104335653576,True,False,False,-1288.5956182574128,80.24688899531954,98108.73743648623,8973365.992878709,0.07851604048307298,3654297.8918309542,0.08847089700440314,1.3415629665106512,1.035506221056832,1.0653425348245391,1.814744013802085,1.4500427854838358,1.3847089700440314,925.6377150759208,0.0002657899999999949,5.081118,,0.9468420000000011,0.01451748
160,22,,0.1531405804540041,0.13766362775716126,True,False,False,-1659.0772963692202,91.110647594698,136209.9496279709,7963672.191553898,0.08128295882887382,5234469.2937929,0.06885762613375361,1.7036882531565998,1.0494373059243387,1.037283829393019,1.893798823682109,1.6483208874483792,1.1885762613375361,555.1560369641134,0.00022422999999999887,2.251481,,0.9551540000000003,0.006432802857142857
160,23,,0.09031499182217073,0.20386117198554796,True,False,False,-1908.1827496757505,98.4142392993307,171099.14077025387,15931457.962283846,0.07182083684913876,5489952.441771448,0.07904008352285108,1.9471413099776902,1.0621939678467758,1.0667447019837344,1.6234524814039641,1.679386978662608,1.2904008352285108,306.05058365758305,0.0011619400000000002,43.35707,,0.767612,0.12387734285714286
