generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
460,10,,0.0006101933080256615,0.11214370037740572,True,False,False,0.07231224953420679,99.07457414552155,228751.88302533314,13059941.658766048,0.07903058729478685,7306393.389860532,0.12854797932212988,1.9691524715173854,1.0832737498013116,1.0361154846979301,1.8294453512796243,1.9107470769560904,1.785479793221299,100.0723122495342,0.001925119999999999,28.58408,,0.6149760000000002,0.0816688
460,11,,0.0002995677994492968,0.14199214142787533,True,False,False,-0.535029627052154,98.94579384404967,223854.2346224459,13246982.239950161,0.07912692013549323,7317785.734046417,0.12706310465434562,1.964859794801656,1.0814830047927557,1.0378881320698345,1.8321977181569493,1.9122683284833641,1.770631046543456,99.46497037294785,0.001894109999999997,28.19302,,0.6211780000000006,0.08055148571428572
460,12,,7.657516550546657e-05,0.0023759953098465873,True,False,False,11.209747455437991,98.60315295754395,218472.28918753672,13740309.992665617,0.07910172743805446,7377916.20394279,0.1278269412922861,1.9534384319181317,1.0795151844979787,1.0410478568729304,1.8314779268015562,1.9200563412255383,1.7782694129228613,111.20974745543799,0.0018399100000000002,26.43128,,0.632018,0.07551794285714286
460,13,,7.678017762733615e-05,0.0015805176025323155,True,False,False,11.089071076228265,98.48289056595647,215998.00412184888,13946072.795976002,0.07909810673038742,7394493.321141334,0.12755166119455402,1.9494296855318822,1.0786105026452526,1.042470513373306,1.8313744780110688,1.9222113921374508,1.7755166119455403,111.08907107622827,0.001814070000000001,25.84745,,0.6371859999999998,0.07384985714285713
460,14,,0.00033597435141353337,0.10786829047917793,True,False,False,-0.2920674752181185,98.39886655902762,213396.62796480733,14152735.12705889,0.07881906088836757,7407604.987671177,0.12808478659024652,1.946628885300921,1.0776593520142983,1.0439632901192,1.8234017396676445,1.923921255003645,1.7808478659024654,99.70793252478188,0.0017918699999999975,25.144409999999997,,0.6416260000000005,0.07184117142857142
460,15,,0.0003282231697463134,0.11481273492362237,True,False,False,-11.014543420484642,98.37615729008344,212412.32201483723,14257614.30509609,0.07876227730279464,7406065.340606394,0.12808725347376215,1.9458719096694481,1.0772994566478278,1.04464447614256,1.821779351508418,1.923733165653774,1.7808725347376215,88.98545657951536,0.0017809399999999982,24.8452,,0.6438120000000004,0.07098628571428571
460,16,,0.00033352156645061106,0.110048311146558,True,False,False,-22.532962203369152,97.54140592710016,186294.8211385898,14881387.720058938,0.07667343861258066,6607896.4198034555,0.12936542269666837,1.9180468642366721,1.0677500197583762,1.0554934438802817,1.7620982460737333,1.8218382254858254,1.7936542269666838,77.46703779663085,0.0016587899999999998,18.4168,,0.668242,0.05261942857142857
460,17,,0.0002526334321726496,0.1017809323721536,True,False,False,-19.982591167329247,97.4985119373319,183442.00521679645,14984284.777485132,0.07665155980151611,6621079.27170912,0.1291620038250904,1.9166170645777298,1.0667069342912225,1.0570267631549357,1.7614731371861747,1.8235897783639325,1.7916200382509042,80.01740883267075,0.0016489299999999994,17.40049,,0.6702140000000001,0.049715685714285716
460,18,,0.00027100561159715226,0.17180408052030174,True,False,False,-21.191104272038046,97.48549635674154,182510.5734802654,15038767.652847366,0.07665980462325771,6623660.351856936,0.12915305818129413,1.9161832118913846,1.066366371515826,1.0576350816328932,1.7617087035216488,1.823940964541119,1.7915305818129412,78.80889572796195,0.001637909999999999,17.19523,,0.6724180000000002,0.04912922857142857
460,19,,0.0010866425747772667,0.12227097685168369,True,False,False,-22.398820642426926,97.58006622651806,175090.21597404906,14996048.292496433,0.07746958029932816,6601038.89558099,0.1286787017403169,1.919335540883935,1.0636532391974416,1.0603970642388199,1.784845151409376,1.821216966964284,1.786787017403169,77.60117935757307,0.001616999999999997,2.002827,,0.6766000000000006,0.005722362857142857
460,20,,0.000959657246225377,0.06833532280933116,True,False,False,-21.862156122944725,97.60801177288613,175710.25461898185,14967900.626715511,0.07746864511556202,6591099.443975107,0.12863207972240817,1.9202670590962045,1.063879946183568,1.0600038507723892,1.7848184318732006,1.8199324664763825,1.7863207972240818,78.13784387705527,0.0016148099999999978,1.403753,,0.6770380000000005,0.004010722857142857
460,21,,0.0003003815645422629,0.1411850330567495,True,False,False,-21.862156122944725,97.56522671932593,175890.54635097028,15099985.121773235,0.0774669407875676,6614725.870856097,0.1284839585999436,1.9188408906441978,1.0639458669056336,1.0605681575726253,1.7847697367876456,1.8229480125053932,1.784839585999436,78.13784387705527,0.0015971000000000006,1.093271,,0.6805799999999999,0.0031236314285714288
460,22,,0.000348379824188985,0.0061715432782279995,True,False,False,-23.73979423717492,97.51600796866803,175610.78681646934,15324181.669429079,0.07761559805574847,6602808.783370546,0.12851004270174493,1.9172002656222678,1.0638435774089625,1.061770043621166,1.789017087307099,1.821431273603403,1.7851004270174495,76.26020576282508,0.0015540900000000006,1.034004,,0.6891819999999999,0.0029542971428571426
460,23,,3.909762403762107e-05,0.11146359983928991,True,False,False,-8.934860125761588,97.26972148961079,172756.5356242634,16952608.443857156,0.07690679805797292,6749789.868573833,0.12969142564738845,1.9089907163203599,1.0627999671586648,1.071011348191918,1.768765658799226,1.8402745312425417,1.7969142564738847,91.06513987423841,0.0013618199999999997,0.7947204000000001,,0.7276360000000001,0.0022706297142857145
