generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
390,0,,0.001271971596363838,0.05062540366938939,True,False,False,-0.535029627052154,98.82070824334023,261611.94779772896,12561302.70265174,0.07959738178871148,7354449.013226479,0.1261045143241759,1.960690274778008,1.095288494864943,1.0283968837201025,1.8456394796774709,1.9165781061354499,1.761045143241759,99.46497037294785,0.0021371600000000025,41.13487,,0.5725679999999995,0.1175282
390,1,,0.0037154789671021934,0.0953376295593996,True,False,False,-10.892326516307094,99.72894848670417,242299.41508538282,12251165.348754885,0.07933829445891709,7298263.144601964,0.12677254427475593,1.9909649495568058,1.088227183249185,1.0305627436251998,1.8382369845404882,1.9095431890265768,1.7677254427475595,89.1076734836929,0.0020430700000000006,32.59286,,0.5913859999999999,0.09312245714285715
390,2,,0.0039013069410693386,0.17172651844828848,True,False,False,-25.003510003496103,99.73440307046305,239011.0132664097,12332504.704069583,0.07957718231033753,7288569.773350668,0.12657530449882856,1.9911467690154347,1.087024832925307,1.03144366155229,1.845062351723929,1.908332529801881,1.7657530449882857,74.9964899965039,0.0020189900000000018,32.38255,,0.5962019999999997,0.09252157142857144
390,3,,0.0039013069410693386,0.17172651844828848,True,False,False,-10.892326516349385,99.62830245056136,239139.30977630054,12441336.323142856,0.07939050250309027,7305657.775747479,0.1268719780937718,1.9876100816853786,1.0870717424451015,1.031807106732956,1.839728642945436,1.9105328323793804,1.768719780937718,89.10767348365061,0.0020101000000000008,31.897130000000004,,0.5979799999999998,0.09113465714285715
390,4,,0.0035527897179221763,0.10865895853435885,True,False,False,-37.863383358032024,99.53347007465108,234833.28664409506,12632884.61593869,0.07919670824039445,7297945.711144907,0.12700604915430563,1.9844490024883694,1.0854973155372456,1.0333118928130756,1.8341916640112697,1.9095892831704984,1.7700604915430562,62.136616641967976,0.0019770599999999992,31.02367,,0.6045880000000001,0.08863905714285714
390,5,,0.0023609872169131295,0.13933266378534825,True,False,False,-1.14258323163358,99.23102145794904,231617.99871117633,12906365.436328487,0.07917790833094407,7302307.837979206,0.12850285407836157,1.9743673819316347,1.084321698109594,1.034950923898072,1.8336545237412591,1.9101882268527677,1.7850285407836157,98.85741676836642,0.0019419399999999996,29.45242,,0.611612,0.08414977142857143
390,6,,0.0023609872169131295,0.13933266378534825,True,False,False,-9.914898822183204,99.14313900392217,223265.628324849,13171464.797308063,0.0790068365272588,7319854.804649097,0.1283384931799495,1.9714379667974058,1.081267790530171,1.037733176296873,1.82876675792168,1.9125410277830543,1.783384931799495,90.0851011778168,0.0019090699999999988,29.10872,,0.6181860000000002,0.08316777142857143
390,7,,0.0023298350211297617,0.05237535688247915,True,False,False,0.3151897410575657,99.0169316811269,225364.17622150414,13338805.653609829,0.07913819446936869,7343460.938398926,0.12673856508675774,1.9672310560375634,1.0820350902344404,1.0378974512534562,1.8325198419819626,1.91555372155271,1.7673856508675774,100.31518974105757,0.0018760100000000009,28.4749,,0.6247979999999999,0.08135685714285715
390,8,,0.0023298350211297617,0.05237535688247915,True,False,False,-0.8995363753424499,98.99631081900755,225005.1693064804,13351048.146268912,0.07913328028506789,7330346.301479876,0.12693372068008588,1.9665436939669183,1.08190382522964,1.038024020646274,1.8323794367162252,1.9138708496787011,1.7693372068008588,99.10046362465755,0.0018718499999999978,28.350680000000004,,0.6256300000000005,0.08100194285714286
390,9,,0.0021098666826179532,0.08188128320023111,True,False,False,1.7717440523488222,98.88645676668202,220308.95012001527,13539484.036305573,0.07902615841865485,7311207.705487263,0.12733106328453597,1.962881892222734,1.0801867295185046,1.0398268758894165,1.8293188119615666,1.9114627701670284,1.7733106328453596,101.77174405234882,0.0018411800000000013,27.95949,,0.6317639999999998,0.07988425714285714
390,10,,0.0012306007863047445,0.060463114887014426,True,False,False,11.089071076186428,98.56056703155218,215326.01298907062,13852493.780433346,0.07907819832749423,7372746.031665139,0.12779014561127766,1.9520189010517393,1.0783648000819352,1.0422723050716627,1.830805666499835,1.9194245039186661,1.7779014561127768,111.08907107618643,0.0018209500000000017,26.49026,,0.6358099999999997,0.07568645714285714
390,11,,0.0011702749514198594,0.16632671643503968,True,False,False,11.209747455437991,98.48186150618335,214854.93216446598,14013948.558225397,0.07900540932051625,7390796.307866504,0.12782692776835708,1.949395383539445,1.0781925570857271,1.0430312375995858,1.8287259805861786,1.9217479331694882,1.7782692776835707,111.20974745543799,0.0018030500000000005,25.84106,,0.6393899999999999,0.0738316
390,12,,0.0013114777647154064,0.1324343993071962,True,False,False,1.0436191338958452,98.49822082674666,213612.97684519555,14126675.44443465,0.07904778009750449,7390456.34579581,0.12761914790094953,1.9499406942248887,1.0777384564427488,1.04380243643295,1.829936574214414,1.9217167535608548,1.7761914790094955,101.04361913389585,0.0017788000000000005,26.18867,,0.6442399999999999,0.07482477142857143
390,13,,0.0012306007863047445,0.060463114887014426,True,False,False,0.922235384322903,98.5601227839222,216430.18310647458,14172459.301637765,0.07905640911846411,7381234.039350886,0.1279153618532647,1.9520040927974065,1.0787685218201417,1.0432503317776933,1.8301831176704029,1.9205035767385115,1.779153618532647,100.9222353843229,0.0017570699999999995,26.0561,,0.6485860000000001,0.074446
390,14,,0.0015787774240780621,0.07724544748166888,True,False,False,-0.4135443170171129,98.4979019921224,214829.48294605967,14278614.700724583,0.07908803332706983,7346872.3271873975,0.12780037506247752,1.9499300664040797,1.0781832519953891,1.0440854030681854,1.8310866664877095,1.9161061827249792,1.7780037506247752,99.58645568298289,0.0017360700000000027,25.77023,,0.6527859999999994,0.07362922857142858
390,15,,0.0011702749514198594,0.16632671643503968,True,False,False,0.3151897410575657,98.49820006656407,216188.03325364852,14370849.38522185,0.0790150281098433,7396119.190223767,0.12768071102766165,1.9499400022188025,1.0786799836882466,1.0440930289875194,1.8290008031383798,1.9224183713126544,1.7768071102766165,100.31518974105757,0.0017300500000000003,25.639549999999996,,0.65399,0.07325585714285714
390,16,,0.0015787774240780621,0.07724544748166888,True,False,False,0.43661579207355317,98.42531715795221,216862.64683052222,14382385.208705714,0.07909526309225347,7347077.498162465,0.12787359684165078,1.94751057193174,1.0789266451053419,1.0439624247897412,1.8312932312072416,1.9161106283738332,1.7787359684165078,100.43661579207355,0.0016949400000000024,25.42445,,0.6610119999999995,0.07264128571428571
390,17,,0.0014231951916805275,0.017203020309447307,True,False,False,-8.394242435379965,97.5206767540001,183844.5427622816,14943875.253400918,0.07672710775664814,6599771.010032593,0.12916960246756093,1.9173558918000033,1.0668541155588507,1.0566877742809275,1.7636316501899467,1.8208545111944003,1.7916960246756093,91.60575756462003,0.0016398699999999981,17.6384,,0.6720260000000003,0.05039542857142857
390,18,,0.0008406594699755626,0.08293055142505386,True,False,False,-35.63134077804307,97.33030000836081,181091.39919222993,15369139.56309238,0.07695328955465355,6696707.88248866,0.13253099747696928,1.9110100002786934,1.0658474736563814,1.059735475798625,1.7700939872758155,1.8333153405352893,1.825309974769693,64.36865922195693,0.0016020500000000003,16.36689,,0.6795899999999999,0.04676254285714286
390,19,,0.0008406594699755626,0.08293055142505386,True,False,False,-36.16397869079219,97.31793268212145,181953.46820528072,15383044.077393878,0.07693204016168026,6691361.480326432,0.13250203144810307,1.910597756070715,1.0661626750867743,1.0594585381590176,1.769486861762293,1.8326131068225868,1.8250203144810309,63.83602130920781,0.0015971400000000004,16.00044,,0.680572,0.04571554285714286
390,20,,0.003837443533844538,0.08572806900547994,True,False,False,-34.16578438176066,97.49863288238778,175250.12907058894,15133183.373453809,0.07763741215128422,6596496.344987838,0.12893784369148392,1.9166210960795926,1.0637117088048684,1.0609960034375863,1.7896403471795492,1.8206327770007737,1.7893784369148393,65.83421561823934,0.0015879399999999995,1.643132,,0.6824120000000001,0.004694662857142857
390,21,,0.00301666777029399,0.06641838545157196,True,False,False,-21.862156122944725,97.57219264995499,175957.11951800395,15191230.480165202,0.07748389792775286,6620145.233051304,0.1284525712513862,1.9190730883318325,1.0639702082949622,1.0609814917307678,1.7852542265072242,1.823639160977644,1.7845257125138623,78.13784387705527,0.001580970000000001,1.091011,,0.6838059999999998,0.0031171742857142855
390,22,,0.0007715363790396895,0.017549579030524426,True,False,False,-7.312529881213322,97.33060318250591,173053.0189959837,16834060.673183873,0.07694173691286094,6763786.292078393,0.12955250367280474,1.9110201060835301,1.062908371452798,1.0702858792183312,1.7697639117960264,1.8420567162494015,1.7955250367280475,92.68747011878668,0.0013799300000000014,0.9919783,,0.7240139999999997,0.002834223714285714
