generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
90,0,,0.1553035811267534,0.24092877917956282,True,False,False,-2890.0898817953175,92.52656613047955,296085.5154999087,10932556.202392545,0.06839976163471144,5520548.320469598,0.06845709652182415,1.7508855376826515,1.107893190876482,1.0189655225011516,1.5257074752774695,1.678156905230589,1.1845709652182415,694.9101182046825,0.0022678099999999986,69.91485,,0.5464380000000003,0.1997567142857143
90,1,,0.10373676393551694,0.18743214888823112,True,False,False,-3396.557488396658,96.84830041581057,202129.62439124403,18974020.08561994,0.07453776806590973,7675783.744877507,0.13078368400340057,1.8949433471936856,1.073539756495999,1.0673893549434883,1.7010790875974207,1.958422461581739,1.807836840034006,188.44251160334215,0.0013479700000000004,36.02848,,0.7304059999999999,0.1029385142857143
90,2,,0.17163050222576415,0.22771690464418196,True,False,False,-3369.163816039561,87.96234708417423,80562.71849974687,16881990.554425772,0.08309909609475608,3814234.075730806,0.054399197582484175,1.5987449028058074,1.0290908063013606,1.1657561626140351,1.9456884598501736,1.4714566483092035,1.0439919758248417,215.83618396043903,0.0009099799999999977,2.1949,,0.8180040000000005,0.006271142857142857
90,3,,0.16924025175348806,0.24841844143001668,True,False,False,-3277.613897082933,93.47187504863965,126651.73228682349,11086488.120506713,0.0798632159394996,5235248.823462008,0.06092369833729914,1.782395834954655,1.0459425001346332,1.0620022167160765,1.85323474112856,1.6488468333255861,1.1092369833729914,307.3861029170671,0.0004528199999999996,1.601757,,0.9094360000000001,0.0045764485714285714
90,4,,0.14962375231741892,0.19416255364888554,True,False,False,-3164.657109402175,92.64504034535148,153146.70022740006,12204208.637311239,0.07586534768478163,4160504.344634439,0.08234965762870469,1.7548346781783826,1.055629951680454,1.05533087395887,1.7390099338509037,1.5106961340188647,1.323496576287047,420.34289059782486,0.001329110000000001,40.8931,,0.7341779999999998,0.11683742857142856
90,5,,0.15459559896247313,0.2505526498330291,True,False,False,-3255.2083333333276,98.52478361404295,234309.122627361,8918479.075112756,0.0848718193718204,5606817.790474131,0.10706626677632747,1.950826120468098,1.0853056635403244,1.0199342488398424,1.9963376963377253,1.69182623319465,1.5706626677632747,329.7916666666724,0.0008580600000000008,35.91265,,0.8283879999999999,0.10260757142857142
90,6,,0.1934489851614157,0.34913742670058134,True,False,False,-3277.283272996212,95.07376998621595,127169.95831090293,17818926.881102487,0.08416091523999446,5095128.5699067,0.09605560900030508,1.8357923328738652,1.0461319810016911,1.106715925893121,1.9760261497141272,1.6310257665018681,1.4605560900030508,307.71672700378804,0.0008329899999999987,16.64281,,0.8334020000000003,0.047550885714285715
90,7,,0.1320963816506244,0.1403221584263495,True,False,False,-2362.7699259686506,96.34859720826202,86117.47280496263,27071851.597631257,0.06594065124293474,5192225.439812482,0.05938042535624453,1.8782865736087337,1.0311218113322558,1.2548784181884236,1.455447178369564,1.645208966580062,1.0938042535624453,1222.2300740313494,0.000770899999999998,11.412390000000002,,0.8458200000000005,0.032606828571428575
90,8,,0.20339068406983046,0.18546689388767973,True,False,False,-3170.0000000000036,93.82393203355453,90293.66801466048,17028380.026119027,0.07371037652105768,4591326.40864275,0.06096211016001194,1.7941310677851507,1.032648768784349,1.147931447197236,1.6774393291730763,1.569051814531568,1.1096211016001194,414.99999999999636,0.00034201999999999844,6.603419,,0.9315960000000003,0.01886691142857143
90,9,,0.20484439543468844,0.3403727562176404,True,False,False,-3204.51195282959,88.0527490548212,143834.539926444,13004419.604689736,0.07964758377455226,6300735.170691797,0.09563334741156995,1.6017583018273736,1.0522251126217785,1.0644487341361892,1.8470738221300647,1.7837030243387602,1.4563334741156995,380.48804717041,0.00020213999999999996,6.263872,,0.959572,0.017896777142857142
90,10,,0.15716694748144797,0.22085138091459924,True,False,False,-3396.842244274225,94.16406775087263,98230.18647905308,15998613.362215746,0.06636436457702938,5537422.074618316,0.05565557400179122,1.8054689250290878,1.0355506269122303,1.1260606663214416,1.4675532736294106,1.6883510930465355,1.0565557400179122,188.15775572577513,0.00019802999999999835,4.779525,,0.9603940000000003,0.013655785714285712
90,11,,0.09686299090788138,0.14997864586401702,True,False,False,-2493.7033989177526,89.41264054317398,32940.636391006294,2544232.4433394633,0.08040590980413342,7586172.820839146,0.13112552745333872,1.6470880181057994,1.0116785711186567,1.053245205452504,1.8687402801180975,1.9480577261604093,1.8112552745333874,1091.2966010822474,0.00013388000000000289,2.850874,,0.9732239999999994,0.008145354285714286
90,12,,0.14715452190794187,0.24870025906557983,True,False,False,-1908.6154903233175,86.85636909910565,24018.081995425717,1278525.3906612922,0.08021211376075635,7929331.264469637,0.07942636310840163,1.5618789699701883,1.0084161850849767,1.0328328718065767,1.8632032503073241,1.9911398074548239,1.2942636310840163,1676.3845096766825,0.00010003000000000095,2.796339,,0.9799939999999998,0.00798954
90,13,,0.11167680306383,0.18201820030426122,True,False,False,-3479.418364334228,98.80034495867076,254712.68360879997,18885111.49689867,0.06228631813066202,7068200.898298098,0.13694311815175958,1.9600114986223587,1.0927658917924665,1.0506141952526378,1.3510376608760577,1.8796947016116556,1.869431181517596,105.58163566577196,0.0010309799999999973,66.56205,,0.7938040000000005,0.19017728571428572
90,14,,0.13557993772791682,0.27307368461424636,True,False,False,-3309.2942629913073,93.4882264733487,159233.3520769602,20473663.60498826,0.07301018473256166,6130514.411016613,0.05219085517008981,1.782940882444957,1.0578554363461135,1.0969009430982197,1.6574338495017615,1.7615685209202598,1.0219085517008981,275.7057370086927,0.001030099999999999,53.60654,,0.7939800000000002,0.15316154285714287
90,15,,0.07505898243758695,0.060564084007922014,True,False,False,-3258.2841875468325,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
90,16,,0.1111672036165644,0.16685001694557278,True,False,False,-3308.5488666640513,96.7364356223949,186036.36738063523,24156356.619941592,0.07040962685915071,7434032.844034841,0.1388185480476426,1.8912145207464963,1.0676555203703175,1.0979817321363599,1.5831321959757345,1.9275697734754573,1.8881854804764262,276.4511333359487,0.0008390199999999993,44.28375,,0.8321960000000002,0.126525
90,17,,0.20484439543468844,0.3403727562176404,True,False,False,-2027.2050923391903,83.73106685987561,204825.12624212043,4007613.34894122,0.07623919138449378,7070268.526681289,0.11651175685424979,1.4577022286625203,1.0745253226469225,1.0042057670120859,1.749691182414108,1.8807298760610731,1.665117568542498,1557.7949076608097,0.000725,26.34484,,0.855,0.07527097142857143
