generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
20,0,,0.10120316818419796,0.2361111111111111,True,False,False,-3396.557488396658,96.84830041581057,202129.62439124403,18974020.08561994,0.07453776806590973,7675783.744877507,0.13078368400340057,1.8949433471936856,1.073539756495999,1.0673893549434883,1.7010790875974207,1.958422461581739,1.807836840034006,188.44251160334215,0.0013479700000000004,36.02848,,0.7304059999999999,0.1029385142857143
20,1,,0.12897051423620146,0.3871166087962963,True,False,False,-3255.2083333333276,98.52478361404295,234309.122627361,8918479.075112756,0.0848718193718204,5606817.790474131,0.10706626677632747,1.950826120468098,1.0853056635403244,1.0199342488398424,1.9963376963377253,1.69182623319465,1.5706626677632747,329.7916666666724,0.0008580600000000008,35.91265,,0.8283879999999999,0.10260757142857142
20,2,,0.13229665262278245,0.47044994212962965,True,False,False,-3277.283272996212,95.07376998621595,127169.95831090293,17818926.881102487,0.08416091523999446,5095128.5699067,0.09605560900030508,1.8357923328738652,1.0461319810016911,1.106715925893121,1.9760261497141272,1.6310257665018681,1.4605560900030508,307.71672700378804,0.0008329899999999987,16.64281,,0.8334020000000003,0.047550885714285715
20,3,,0.1127343150108359,0.33623890817901225,True,False,False,-3088.5339373903166,94.38881592127817,85258.03043009252,17510058.622728318,0.07988094810359024,4777043.327664647,0.06453536111421616,1.812960530709272,1.0308075702891395,1.1622071545633497,1.8537413743882925,1.5927906829146459,1.1453536111421616,496.4660626096834,0.0005420299999999989,15.294829999999997,,0.8915940000000002,0.04369951428571428
20,4,,0.1127343150108359,0.33623890817901225,True,False,False,-3277.613897082933,93.47187504863965,126651.73228682349,11086488.120506713,0.0798632159394996,5235248.823462008,0.06092369833729914,1.782395834954655,1.0459425001346332,1.0620022167160765,1.85323474112856,1.6488468333255861,1.1092369833729914,307.3861029170671,0.0004528199999999996,1.601757,,0.9094360000000001,0.0045764485714285714
20,5,,0.09991965677806096,0.22337962962962962,True,False,False,-3258.2841875468325,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
20,6,,0.10914129645405783,0.22190881353237882,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
20,7,,0.11007817489808147,0.2689525462962963,True,False,False,-2095.4034304272527,99.77033598043072,92549.06823821657,21748290.925437484,0.08091157695661273,5261037.638721228,0.11825379972869281,1.9923445326810238,1.0334734189757038,1.1873895656049347,1.8831879130460778,1.6536225915386704,1.682537997286928,1489.5965695727473,0.00048696999999999976,27.93568,,0.902606,0.07981622857142857
20,8,,0.10340344998262764,0.2710342721193415,True,False,False,-3170.0000000000036,90.12461203648724,41622.90672821185,11441626.81654486,0.08035172613377681,6581279.405890716,0.1487827635335611,1.6708204012162413,1.0148531012176565,1.2213142246175281,1.8671921752507659,1.8217324238997539,1.987827635335611,414.99999999999636,0.0003229699999999988,19.33143,,0.9354060000000003,0.05523265714285715
20,9,,0.13229665262278245,0.47044994212962965,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
20,10,,0.12318014519184896,0.38425457068758573,True,False,False,-1908.6154903233175,86.85636909910565,24018.081995425717,1278525.3906612922,0.08021211376075635,7929331.264469637,0.07942636310840163,1.5618789699701883,1.0084161850849767,1.0328328718065767,1.8632032503073241,1.9911398074548239,1.2942636310840163,1676.3845096766825,0.00010003000000000095,2.796339,,0.9799939999999998,0.00798954
20,11,,0.10584538278844427,0.26408982767489714,True,False,False,-2968.672380472264,90.44679616462372,101959.50195569577,29740169.35857581,0.07909487560379848,6884575.931009928,0.14092290338070032,1.681559872154124,1.0369141901012888,1.2355984207411115,1.8312821601085278,1.8587720499450122,1.9092290338070033,616.3276195277358,0.000327980000000002,54.82598999999999,,0.9344039999999996,0.1566456857142857
20,12,,0.10553023117860878,0.24844808277606303,True,False,False,-3004.374739648366,90.27188229979325,123815.85043681701,34398649.57392232,0.08146261932373822,6008637.661968026,0.1475878028347164,1.6757294099931084,1.0449056063337716,1.2238085135256507,1.8989319806782348,1.7471666100973,1.975878028347164,580.6252603516341,0.0003150000000000028,52.79477000000001,,0.9369999999999995,0.1508422
20,13,,0.12318014519184896,0.38425457068758573,True,False,False,-1915.3418885270983,85.30456943611235,80246.10265209952,1476003.7600662578,0.07831230451042934,7364399.22030886,0.08061237466530624,1.5101523145370783,1.0289750408967901,1.0032087001802479,1.8089229860122666,1.919744882488838,1.3061237466530624,1669.6581114729017,0.00028873999999999914,28.105720000000005,,0.9422520000000002,0.08030205714285715
20,14,,0.11663195586985962,0.27653956925645495,True,False,False,-3506.0568643974793,93.34991033990138,107687.63390051985,16482776.239434406,0.06654313360466332,5150714.278453068,0.07853514274454118,1.7783303446633794,1.0390085878294917,1.117720932274895,1.4726609601332379,1.6389796058014998,1.2853514274454119,78.94313560252067,0.00026298999999999767,19.25564,,0.9474020000000005,0.055016114285714283
20,15,,0.13229665262278245,0.47044994212962965,True,False,False,-3217.743261402255,95.04691448491297,123730.36303836934,17310259.308177672,0.08116412522923593,6099878.602907159,0.09756446799338618,1.834897149497099,1.0448743492651804,1.1065323283577508,1.8904035779781692,1.75875363786735,1.4756446799338618,367.25673859774497,0.00017397000000000246,16.65897,,0.9652059999999996,0.04759705714285714
20,16,,0.13229665262278245,0.47044994212962965,True,False,False,-3466.70777321035,93.9247161370701,36657.26198655746,6814914.2852877695,0.08082478102612328,5980268.4280982055,0.10931502797656067,1.797490537902337,1.013037494460312,1.1456526583292743,1.880708029317808,1.7463713871989337,1.5931502797656067,118.29222678965016,7.700999999999888e-05,13.25127,,0.9845980000000002,0.03786077142857143
20,17,,0.10794024955467327,0.2747878086419753,True,False,False,-1748.0989424001366,86.85297981433934,19509.09769718041,750661.6347363065,0.07193942123560028,7769949.274521344,0.06761352506763776,1.561765993811311,1.0067675487473866,1.0202868315893898,1.6268406067314365,1.9711733616020697,1.1761352506763776,1836.9010575998634,5.2109999999997575e-05,4.016963,,0.9895780000000005,0.011477037142857142
20,18,,0.10990000344505797,0.25290557484567894,True,False,False,-3140.0169259288687,96.61797842942178,164843.3901745834,21274905.94116504,0.07729939081706107,4963785.971155379,0.07081298837438225,1.8872659476473927,1.0599066549912095,1.0973132222507367,1.7799825947731733,1.612488405779004,1.2081298837438226,444.98307407113134,0.00031907999999999936,60.87516,,0.9361840000000001,0.17392902857142858
