generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
290,10,,0.02019683251489495,0.09576197026864887,True,False,False,-23.27953971376337,99.57933254815019,212927.79449421636,9267207.826033805,0.07878149939451132,7190327.103755566,0.13052373977271864,1.9859777516050063,1.0774879307263165,1.0245769779822873,1.8223285541288945,1.8960234508071003,1.8052373977271865,76.72046028623663,0.00021515000000000076,1.709884,,0.9569699999999999,0.004885382857142857
290,11,,0.0038766020615671024,0.04964960530327647,True,False,False,-24.757124806993488,93.34018200444514,137565.70523302088,13437798.700847918,0.08015254381561782,4970083.017667238,0.05988945294162436,1.7780060668148379,1.0499330157799367,1.0706310037987907,1.8615012518747946,1.6146337293591895,1.0988945294162435,75.24287519300651,0.001603150000000001,26.61865,,0.6793699999999998,0.07605328571428571
290,12,,0.007213963401966953,0.22850793687394635,True,False,False,-11.625756145321702,93.19207971476214,137451.7014692734,13520913.752106667,0.08026670651523532,4986849.358815041,0.06050581717444936,1.773069323825405,1.0498913321689272,1.0712140809238055,1.8647630432924374,1.6167717479397836,1.1050581717444936,88.3742438546783,0.0016030300000000018,26.45405,,0.6793939999999996,0.075583
290,13,,0.003027983680855436,0.03224658375436797,True,False,False,-12.114880223813998,93.20882660496943,135727.49101968526,13548145.780508611,0.08020658473084888,4959587.554337888,0.0604770812810769,1.7736275534989812,1.0492609028276785,1.072447283616779,1.8630452780242537,1.6133892305753361,1.104770812810769,87.885119776186,0.0015810100000000003,25.78555,,0.6837979999999999,0.073673
290,14,,0.012188310015508989,0.21296647939025312,True,False,False,-8.394242435379965,97.24311972513645,180118.77967676352,16723025.293245038,0.07704003812490309,6903072.303257086,0.1309509002332892,1.9081039908378816,1.0654918512434866,1.0665168061777226,1.7725725178543739,1.8597257853620477,1.809509002332892,91.60575756462003,0.0014180199999999986,15.88166,,0.7163960000000003,0.04537617142857143
290,15,,0.012188310015508989,0.21296647939025312,True,False,False,-7.853465710608361,97.11649804414435,181982.16323828383,16787696.851130284,0.07709051395812078,6876815.019252495,0.13155961382877998,1.9038832681381448,1.0661731669561152,1.0660106065337762,1.7740146845177363,1.856333791480228,1.8155961382877999,92.14653428939164,0.0014011599999999985,14.78532,,0.7197680000000003,0.04224377142857143
290,16,,0.004939050429166576,0.11808178005731422,True,False,False,19.252481849167907,97.00971793212462,176751.94872812516,18051061.72930692,0.07627461741683753,7250141.86616998,0.12767500099536908,1.9003239310708204,1.064260824591518,1.0744096748423513,1.7507033547667865,1.904150024527458,1.7767500099536908,119.2524818491679,0.001371149999999998,12.074939999999998,,0.7257700000000004,0.03449982857142857
290,17,,0.0043892105714055185,0.15319627088174634,True,False,False,7.216806970886864,96.90275923912745,178468.53351947048,18300058.923424393,0.0762778764767553,7232345.070228292,0.12774152687585366,1.8967586413042483,1.0648884657355928,1.074760771117666,1.7507964707644368,1.9018536289137846,1.7774152687585365,107.21680697088686,0.001336880000000002,12.921899999999999,,0.7326239999999996,0.036919714285714285
290,18,,0.0025789523007446625,0.12958950712756295,True,False,False,18.84088299565019,96.77120386436499,170771.95675021567,18641971.909117106,0.07658113808652434,7318921.443468314,0.12600808455370405,1.8923734621454995,1.0620743383628755,1.0803929879896255,1.7594610881864097,1.9130082106729667,1.7600808455370405,118.84088299565019,0.0013319999999999999,3.003154,,0.7336,0.00858044
290,19,,0.022926095021167367,0.07458015314125616,True,False,False,-24.387611861741334,98.5977538397994,202140.96067469372,12474125.652543021,0.07763901184404416,7501674.280880315,0.13135832490382243,1.9532584613266466,1.0735439014225705,1.0400422058294265,1.7896860526869758,1.9360945463868244,1.8135832490382244,75.61238813825867,0.00047002999999999975,3.19121,,0.9059940000000001,0.009117742857142857
290,20,,0.010196736299717443,0.034642062401252324,True,False,False,-10.647918341672266,93.59822477375894,113795.5496399145,11573030.11685761,0.07963373135808381,4870923.215015942,0.05850496383019521,1.7866074924586313,1.0412418472885727,1.0740471591593115,1.8466780388023945,1.603221447696403,1.0850496383019521,89.35208165832773,0.00034892000000000256,2.374558,,0.9302159999999995,0.006784451428571429
290,21,,0.007213963401966953,0.22850793687394635,True,False,False,-22.91033781174292,93.2025276043635,140713.788977432,13638295.95499939,0.08034928363172748,5027897.8711485155,0.06042659855147925,1.7734175868121163,1.0510840610955818,1.0699843048392046,1.8671223894779279,1.621835615977041,1.1042659855147925,77.08966218825708,0.0015968999999999983,28.10814,,0.6806200000000003,0.08030897142857142
290,22,,0.004183934892794073,0.07653759282909015,True,False,False,32.333928106760595,97.03454412739164,174150.94317891385,18582754.64629468,0.07627575808281861,7303930.490654401,0.12777051045183907,1.9011514709130546,1.0633098094672533,1.07830279940948,1.7507359452233886,1.9110550811430616,1.777705104518391,132.3339281067606,0.0013189299999999994,0.7524335,,0.7362140000000001,0.00214981
290,23,,0.025794054056476143,0.10562762485739279,True,False,False,-36.0027815921826,99.43782805746235,210083.8074135385,11023203.716448864,0.078204529649954,7573653.30373265,0.13036245807481533,1.981260935248745,1.0764480733804689,1.0321855308933572,1.8058437042844,1.9452694116692684,1.8036245807481532,63.9972184078174,0.00030010000000000106,2.892631,,0.9399799999999998,0.00826466
