generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
330,0,,0.007160544950157931,0.07369444224762763,True,False,False,12.536634488508298,98.80359734570321,269289.48066420906,12696974.03630599,0.07955119066479376,7355650.0763508715,0.12614070759834894,1.9601199115234402,1.0980956591461863,1.0276612505407858,1.8443197332798213,1.9166506206593168,1.7614070759834894,112.5366344885083,0.002050059999999999,44.23230000000001,,0.5899880000000002,0.12637800000000002
330,1,,0.00976810607577352,0.17965052256146352,True,False,False,22.875640492989078,98.51907340485997,249829.63279523273,13197760.349564444,0.07958362918508846,7408370.364274168,0.12548681732232614,1.9506357801619987,1.0909804841536157,1.0324887045006095,1.8452465481453846,1.9236623702842273,1.7548681732232614,122.87564049298908,0.0020339699999999995,38.18485,,0.5932060000000001,0.10909957142857142
330,2,,0.006070468107574644,0.12283008896072772,True,False,False,-11.625756145321702,99.24461356780245,235045.26611276707,13147127.206595331,0.0794823065491663,7271058.520393123,0.1280655183663267,1.9748204522600816,1.0855748223617896,1.0351310345695288,1.8423516156904656,1.9061241817127812,1.7806551836632671,88.3742438546783,0.0018320100000000015,30.4099,,0.6335979999999997,0.08688542857142857
330,3,,0.006070468107574644,0.12283008896072772,True,False,False,12.777777777778738,98.82559365972497,227035.41507883207,13685919.699553603,0.07914552206851704,7299967.816071635,0.12790772721905902,1.9608531219908323,1.0826461513796424,1.0388270427123079,1.8327292019576293,1.9099401294988063,1.77907727219059,112.77777777777874,0.0017687899999999988,28.004959999999997,,0.6462420000000002,0.08001417142857142
330,4,,0.005864849553691415,0.13308232072084436,True,False,False,11.933629701648442,98.44352826759602,216518.16774649537,14329550.943179334,0.07913626651170685,7381970.963654669,0.12768815737526712,1.9481176089198675,1.078800691964257,1.0438446514833932,1.8324647574773385,1.9205973560849956,1.7768815737526713,111.93362970164844,0.0017340500000000009,25.53091,,0.6531899999999998,0.07294545714285713
330,5,,0.00436239869618758,0.08063911015209985,True,False,False,14.223934471781831,93.19076927205882,133271.71137273218,12936836.427212985,0.0806209203773028,4803037.70096755,0.060527770679188776,1.7730256424019608,1.0483629871785474,1.070110914071317,1.8748834393515084,1.5936096707885261,1.1052777067918877,114.22393447178183,0.0016450000000000002,25.13241,,0.6709999999999999,0.07180688571428571
330,6,,0.005298871479573427,0.20459791234260052,True,False,False,0.6794425086995943,93.17747559571207,132053.76822376752,13146143.549214384,0.0805258770635761,4849164.401857987,0.06061970337853535,1.772582519857069,1.0479176661927805,1.0722200030560485,1.872167916102174,1.5995351893208485,1.1061970337853535,100.6794425086996,0.0016209099999999997,24.555959999999995,,0.675818,0.0701598857142857
330,7,,0.0024632968924245815,0.06886035696664357,True,False,False,0.07231224953420679,93.37605235879543,131217.7344059932,13235160.390873667,0.08024524258652069,4862704.20508359,0.06079342550538849,1.779201745293181,1.047611984105581,1.0733362071760395,1.8641497881863054,1.601298436146323,1.1079342550538849,100.0723122495342,0.0016020300000000008,24.40866,,0.6795939999999998,0.06973902857142858
330,8,,0.014308255552090907,0.23137195159357013,True,False,False,-21.05686439747933,97.52954134972313,180418.16779708888,15188819.779014733,0.07671308935695946,6627928.694253302,0.12918782009004012,1.9176513783241043,1.065601317611423,1.0591548994285425,1.7632311244845558,1.8245339283878097,1.7918782009004013,78.94313560252067,0.0015980100000000004,17.92071,,0.680398,0.05120202857142857
330,9,,0.0060290525168893265,0.03395777990911898,True,False,False,-7.583017688376913,97.19107382763895,184610.8883918305,15946623.72233908,0.0767185560458217,6842610.5875091385,0.13163125797916816,1.9063691275879648,1.0671343173001873,1.0610195907344764,1.7633873155949058,1.8519089202133525,1.8163125797916817,92.41698231162309,0.0015471799999999987,15.94107,,0.6905640000000003,0.045545914285714285
330,10,,0.014375335432492982,0.048162194587887855,True,False,False,-49.82605692680636,97.3082613988008,170633.486649913,15274333.806696348,0.07823379683612879,6517434.397222541,0.13112588632196928,1.9102753799600267,1.062023709036196,1.0636860679077718,1.8066799096036794,1.8106404138509173,1.8112588632196929,50.17394307319364,0.0015460200000000017,5.846613,,0.6907959999999996,0.01670460857142857
330,11,,0.00969382332850871,0.07448368469549892,True,False,False,-21.32533431032607,97.51569801872337,175978.19057169274,15781051.426279651,0.07732487429576435,6674092.472536703,0.12903867874903396,1.9171899339574456,1.063977912581002,1.0638227373435691,1.7807106941646953,1.8305337638673862,1.7903867874903396,78.67466568967393,0.0014879999999999997,1.146804,,0.7024,0.003276582857142857
330,12,,0.007952509796710546,0.0424840821487592,True,False,False,-8.123873956684292,97.33404104903028,172998.14830868915,16938371.03730108,0.07692556099199796,6761878.400941106,0.129603978508394,1.9111347016343427,1.0628883088837229,1.0708248290017723,1.769301742628513,1.841814065906813,1.79603978508394,91.87612604331571,0.0013588500000000013,1.035988,,0.7282299999999997,0.002959965714285714
330,13,,0.008626602707367342,0.12571486851911093,True,False,False,0.07231224953420679,98.52153686861647,262096.71270748595,13081532.991304167,0.07944766696063003,7434397.410751583,0.1258251048150591,1.9507178956205489,1.095465741223003,1.0300091763075652,1.8413619131608578,1.9269049291198468,1.7582510481505909,100.0723122495342,0.00198684,43.08211,,0.602632,0.12309174285714286
330,14,,0.005864849553691415,0.13308232072084436,True,False,False,24.792387543223867,98.66752704806885,227078.0617514461,13579531.98522902,0.07910870095155131,7325801.537429413,0.128102375811603,1.955584234935628,1.0826617444377455,1.0384190288538004,1.8316771700443233,1.9132631888076697,1.78102375811603,124.79238754322387,0.0018308600000000001,27.750010000000003,,0.633828,0.07928574285714286
330,15,,0.0025701513971090567,0.05622639388151516,True,False,False,0.800843176205035,93.2101925950341,135933.43687813688,13286407.749756472,0.08028309225871612,4906001.32542624,0.06069946204346846,1.773673086501137,1.0493362035613607,1.070681382781838,1.865231207391889,1.6065650449752158,1.1069946204346846,100.80084317620503,0.001616059999999999,25.90427,,0.6767880000000002,0.0740122
330,16,,0.005298871479573427,0.20459791234260052,True,False,False,1.0436191338958452,93.27143335518058,131220.8664139771,13410886.955787087,0.08029389353326427,4867486.173161049,0.06077917447106434,1.7757144451726858,1.047613129273058,1.0744728972335722,1.865539815236122,1.6019059915573743,1.1077917447106433,101.04361913389585,0.0015709699999999975,24.28661,,0.6858060000000005,0.06939031428571428
330,17,,0.011443362169281343,0.11602787192372302,True,False,False,-6.636136246580918,97.70536882691502,179031.0381979618,15335045.18428639,0.0770158285086333,6676145.7518373495,0.13017663506347252,1.923512294230501,1.0650941363681976,1.0604040705145916,1.7718808145323799,1.8307301493423112,1.8017663506347252,93.36386375341908,0.0015670700000000003,21.66955,,0.6865859999999999,0.061913
330,18,,0.013338261474457526,0.16134880344542202,True,False,False,-20.251218528942445,97.4688923067444,179361.23050254525,15651917.822189515,0.07644231004685367,6626184.9449076755,0.12972191303990144,1.9156297435581464,1.0652148657821237,1.0617722444729851,1.7554945727672475,1.8243346744960829,1.7972191303990146,79.74878147105755,0.001511870000000002,17.18059,,0.6976259999999996,0.049087399999999996
