generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
340,10,,0.001884504834039514,0.07416680277614689,True,False,False,0.07231224953420679,93.37605235879543,131217.7344059932,13235160.390873667,0.08024524258652069,4862704.20508359,0.06079342550538849,1.779201745293181,1.047611984105581,1.0733362071760395,1.8641497881863054,1.601298436146323,1.1079342550538849,100.0723122495342,0.0016020300000000008,24.40866,,0.6795939999999998,0.06973902857142858
340,11,,0.012899393595239285,0.09692261006999232,True,False,False,-21.05686439747933,97.52954134972313,180418.16779708888,15188819.779014733,0.07671308935695946,6627928.694253302,0.12918782009004012,1.9176513783241043,1.065601317611423,1.0591548994285425,1.7632311244845558,1.8245339283878097,1.7918782009004013,78.94313560252067,0.0015980100000000004,17.92071,,0.680398,0.05120202857142857
340,12,,0.004308479659973524,0.05954597754955826,True,False,False,-7.583017688376913,97.19107382763895,184610.8883918305,15946623.72233908,0.0767185560458217,6842610.5875091385,0.13163125797916816,1.9063691275879648,1.0671343173001873,1.0610195907344764,1.7633873155949058,1.8519089202133525,1.8163125797916817,92.41698231162309,0.0015471799999999987,15.94107,,0.6905640000000003,0.045545914285714285
340,13,,0.009061415326730967,0.020175330561920512,True,False,False,-49.82605692680636,97.3082613988008,170633.486649913,15274333.806696348,0.07823379683612879,6517434.397222541,0.13112588632196928,1.9102753799600267,1.062023709036196,1.0636860679077718,1.8066799096036794,1.8106404138509173,1.8112588632196929,50.17394307319364,0.0015460200000000017,5.846613,,0.6907959999999996,0.01670460857142857
340,14,,0.006432797873076089,0.031201505102914633,True,False,False,-21.32533431032607,97.51569801872337,175978.19057169274,15781051.426279651,0.07732487429576435,6674092.472536703,0.12903867874903396,1.9171899339574456,1.063977912581002,1.0638227373435691,1.7807106941646953,1.8305337638673862,1.7903867874903396,78.67466568967393,0.0014879999999999997,1.146804,,0.7024,0.003276582857142857
340,15,,0.004957536266355076,0.017796747185323654,True,False,False,-8.123873956684292,97.33404104903028,172998.14830868915,16938371.03730108,0.07692556099199796,6761878.400941106,0.129603978508394,1.9111347016343427,1.0628883088837229,1.0708248290017723,1.769301742628513,1.841814065906813,1.79603978508394,91.87612604331571,0.0013588500000000013,1.035988,,0.7282299999999997,0.002959965714285714
340,16,,0.0018670147346151237,0.07694098723723138,True,False,False,-62.10556186150234,92.60756665576112,113141.17263993106,15242017.805947538,0.08033829325971029,5113998.062942095,0.05938717742355442,1.7535855551920372,1.0410025850447286,1.1021222689794217,1.866808378848865,1.634074604322045,1.0938717742355442,37.89443813849766,0.0005949599999999985,1.003162,,0.8810080000000003,0.0028661771428571433
340,17,,0.00566622097594903,0.06895305999888986,True,False,False,23.474852019799528,98.78650653874982,269447.3248161551,12699010.899711754,0.07982560698049104,7333042.868638699,0.12642308499965557,1.959550217958327,1.0981533722778722,1.0276441917253953,1.852160199442601,1.9137245214689078,1.7642308499965558,123.47485201979953,0.00204789,44.17364,,0.590422,0.1262104
340,18,,0.006787159311984404,0.1226855953357041,True,False,False,0.07231224953420679,98.52153686861647,262096.71270748595,13081532.991304167,0.07944766696063003,7434397.410751583,0.1258251048150591,1.9507178956205489,1.095465741223003,1.0300091763075652,1.8413619131608578,1.9269049291198468,1.7582510481505909,100.0723122495342,0.00198684,43.08211,,0.602632,0.12309174285714286
340,19,,0.005671991235355546,0.1595593215888795,True,False,False,-11.625756145321702,99.24461356780245,235045.26611276707,13147127.206595331,0.0794823065491663,7271058.520393123,0.1280655183663267,1.9748204522600816,1.0855748223617896,1.0351310345695288,1.8423516156904656,1.9061241817127812,1.7806551836632671,88.3742438546783,0.0018320100000000015,30.4099,,0.6335979999999997,0.08688542857142857
340,20,,0.0061838173365849946,0.22476395764855026,True,False,False,1.8930686172302558,98.84547031159286,225309.88834898418,13864317.353827551,0.07918277521684824,7293897.253357394,0.12758030204478332,1.9615156770530957,1.0820152407620522,1.0398928903606535,1.8337935776242353,1.9091793066344274,1.7758030204478334,101.89306861723026,0.001722959999999999,27.81892,,0.6554080000000002,0.07948262857142857
340,21,,0.004308479659973524,0.05954597754955826,True,False,False,-23.06943020358267,97.27194876954192,184815.63279849297,15751530.083781097,0.0768006874786383,6771886.281697524,0.1320853127617453,1.9090649589847306,1.0672091787426796,1.0600405971672382,1.765733927961094,1.8428554387716582,1.8208531276174529,76.93056979641733,0.0015450299999999993,16.15192,,0.6909940000000001,0.04614834285714286
340,22,,0.012899393595239285,0.09692261006999232,True,False,False,-8.664571155467002,97.33055399712268,171857.14429376702,16620436.44861507,0.07708389493743384,6813908.315223496,0.12882360138725646,1.911018466570756,1.0624711194335248,1.0698044814408385,1.7738255696409666,1.8484836433571321,1.7882360138725648,91.335428844533,0.0014420800000000018,2.802613,,0.7115839999999997,0.008007465714285714
340,23,,0.0018670147346151237,0.07694098723723138,True,False,False,-35.506953001220154,92.59245846637147,113198.40090416936,15016569.891831964,0.08030359627655775,5122268.137633802,0.05932146686534279,1.7530819488790488,1.0410235096232412,1.1003708174342126,1.8658170364730786,1.6351205458628362,1.0932146686534279,64.49304699877985,0.000580940000000002,1.0663,,0.8838119999999996,0.0030465714285714284
