generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
380,14,,0.002289312135254354,0.041066747783889516,True,False,False,-8.394242435379965,97.5206767540001,183844.5427622816,14943875.253400918,0.07672710775664814,6599771.010032593,0.12916960246756093,1.9173558918000033,1.0668541155588507,1.0566877742809275,1.7636316501899467,1.8208545111944003,1.7916960246756093,91.60575756462003,0.0016398699999999981,17.6384,,0.6720260000000003,0.05039542857142857
380,15,,0.0013534847975998666,0.015616141853443904,True,False,False,-36.16397869079219,97.31793268212145,181953.46820528072,15383044.077393878,0.07693204016168026,6691361.480326432,0.13250203144810307,1.910597756070715,1.0661626750867743,1.0594585381590176,1.769486861762293,1.8326131068225868,1.8250203144810309,63.83602130920781,0.0015971400000000004,16.00044,,0.680572,0.04571554285714286
380,16,,0.004484634678209716,0.2046485398796248,True,False,False,-34.16578438176066,97.49863288238778,175250.12907058894,15133183.373453809,0.07763741215128422,6596496.344987838,0.12893784369148392,1.9166210960795926,1.0637117088048684,1.0609960034375863,1.7896403471795492,1.8206327770007737,1.7893784369148393,65.83421561823934,0.0015879399999999995,1.643132,,0.6824120000000001,0.004694662857142857
380,17,,0.005100865193275008,0.16634182261660796,True,False,False,-19.713924421776937,97.54957424754566,176237.06966427324,15697558.109930824,0.07734795668995215,6683564.632891031,0.1293019093670677,1.9183191415848555,1.0640725674857079,1.0633078749639528,1.7813701911414899,1.8317388475557401,1.793019093670677,80.28607557822306,0.0015059400000000008,1.3955720000000003,,0.6988119999999999,0.003987348571428572
380,18,,0.0038575581404249946,0.06764371170865442,True,False,False,-21.32533431032607,97.51569801872337,175978.19057169274,15781051.426279651,0.07732487429576435,6674092.472536703,0.12903867874903396,1.9171899339574456,1.063977912581002,1.0638227373435691,1.7807106941646953,1.8305337638673862,1.7903867874903396,78.67466568967393,0.0014879999999999997,1.146804,,0.7024,0.003276582857142857
380,19,,0.0030563837766832288,0.1369070965533166,True,False,False,-8.529411764724955,97.55883796340424,176565.82101026303,16007422.282237496,0.07720974317273821,6754535.00499505,0.12854272465995928,1.9186279321134747,1.0641927700366995,1.0646591453196212,1.7774212335068058,1.8408032883628376,1.7854272465995928,91.47058823527505,0.0014709599999999999,1.125816,,0.705808,0.0032166171428571425
380,20,,0.00123906819343717,0.04189404667296691,True,False,False,-7.312529881213322,97.33060318250591,173053.0189959837,16834060.673183873,0.07694173691286094,6763786.292078393,0.12955250367280474,1.9110201060835301,1.062908371452798,1.0702858792183312,1.7697639117960264,1.8420567162494015,1.7955250367280475,92.68747011878668,0.0013799300000000014,0.9919783,,0.7240139999999997,0.002834223714285714
380,21,,0.0012005092937595206,0.05129979404576681,True,False,False,-7.988674805140818,97.266484695452,172713.71402633484,16938108.53074103,0.07690279073214365,6750281.933132759,0.12968585327065463,1.908882823181733,1.0627843101419823,1.070960648214314,1.7686511637755329,1.840338270352177,1.7968585327065465,92.01132519485918,0.0013659199999999992,0.8629433999999999,,0.7268160000000001,0.0024655525714285713
380,22,,0.003302067835411873,0.20481294785780246,True,False,False,0.9222353842810662,99.32739262924643,237496.55464133673,12855143.678017091,0.07910372152773949,7308853.091975101,0.12806735996035462,1.9775797543082143,1.0864710959069626,1.0335947023987095,1.8315349007925568,1.9109634008036225,1.780673599603546,100.92223538428107,0.0019317299999999991,30.77326,,0.6136540000000001,0.0879236
380,23,,0.0030563837766832288,0.1369070965533166,True,False,False,2.9955744053409035,97.52689807276533,175172.11700606425,15746907.27901347,0.07716095613132715,6768824.464012509,0.1282834983985809,1.9175632690921778,1.063683184969823,1.0640078862673215,1.7760273180379185,1.8426578124915358,1.7828349839858089,102.9955744053409,0.0015399200000000002,2.303945,,0.692016,0.0065827
