generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
180,0,,0.02825135820014027,0.012438276529998415,True,False,False,-651.0773462300338,88.86059040823784,280217.0923737261,7607267.156667864,0.07632298769665932,4312474.207333493,0.08826226453919069,1.6286863469412616,1.1020911615821551,1.0106527689402542,1.7520853627616946,1.5223277860542364,1.3826226453919068,1098.489320436633,0.0031558099999999985,59.5484,,0.36883800000000033,0.17013828571428571
180,1,,0.17049615518844988,0.16357411430077154,True,False,False,-1380.6212109517112,93.44516617031863,140491.90908690845,10493836.009487348,0.07706837169786675,4093438.032402222,0.05109980605314144,1.7815055390106207,1.0510029343437677,1.0510824955661588,1.7733820485104783,1.5029508307123676,1.0109980605314144,368.94545571495564,0.0019500799999999994,32.99892,,0.6099840000000001,0.09428262857142856
180,2,,0.12611858768372844,0.05492654367320801,True,False,False,-1555.2017326145326,94.30264782186993,140197.22739479895,12360561.465427455,0.08130634137897265,4820909.247491304,0.1091993668989962,1.8100882607289974,1.050895188804307,1.0625381757540524,1.8944668965420755,1.5955253783734629,1.591993668989962,194.36493405213423,0.001728010000000002,21.79296,,0.6543979999999996,0.062265600000000004
180,3,,0.16153394564515647,0.11352376465883453,True,False,False,-1533.7304827062278,87.96234708417423,80562.71849974687,16881990.554425772,0.08309909609475608,3814234.075730806,0.054399197582484175,1.5987449028058074,1.0290908063013606,1.1657561626140351,1.9456884598501736,1.4714566483092035,1.0439919758248417,215.83618396043903,0.0009099799999999977,2.1949,,0.8180040000000005,0.006271142857142857
180,4,,0.11941566248598563,0.06291035878666057,True,False,False,-1442.1805637495997,93.47187504863965,126651.73228682349,11086488.120506713,0.0798632159394996,5235248.823462008,0.06092369833729914,1.782395834954655,1.0459425001346332,1.0620022167160765,1.85323474112856,1.6488468333255861,1.1092369833729914,307.3861029170671,0.0004528199999999996,1.601757,,0.9094360000000001,0.0045764485714285714
180,5,,0.18806066166010757,0.20878183342797063,True,False,False,-1028.9933516656668,92.84654644475557,300343.34901100333,10185562.34498157,0.08081522839679223,3981407.7701170603,0.06060887894266612,1.761551548158519,1.1094499980378045,1.0164055246950676,1.8804350970512063,1.4780816324625639,1.1060887894266611,720.5733150010001,0.0001653300000000052,0.01828908,,0.966933999999999,5.225451428571429e-05
180,6,,0.056113313922739744,0.014881774912876048,True,False,False,-1054.6565484619844,92.52656613047955,296085.5154999087,10932556.202392545,0.06839976163471144,5520548.320469598,0.06845709652182415,1.7508855376826515,1.107893190876482,1.0189655225011516,1.5257074752774695,1.678156905230589,1.1845709652182415,694.9101182046825,0.0022678099999999986,69.91485,,0.5464380000000003,0.1997567142857143
180,7,,0.06778649216936873,0.08262033629354022,True,False,False,-1349.0772073965752,95.8579585984364,341838.28443558275,13289406.889166184,0.08033379068314112,7676632.063563717,0.1465618973514881,1.861931953281213,1.1246219422811092,1.0206259280415995,1.8666797338040315,1.957774731267548,1.965618973514881,400.48945927009163,0.0019239599999999989,60.18456,,0.6152080000000002,0.17195588571428572
180,8,,0.021339301238367678,0.04633312938267105,True,False,False,-775.6690741031,82.16271421110636,129296.409905635,11105871.623414785,0.0794413447720248,3703911.9382725297,0.07883961216082165,1.4054238070368785,1.0469094832366326,1.0606071917090416,1.8411812792007083,1.4541672148428648,1.2883961216082165,973.8975925635668,0.0017637699999999978,36.71872,,0.6472460000000004,0.10491062857142856
180,9,,0.19186310984541052,0.24414850711378988,True,False,False,-1432.647322897273,89.30847396421223,96503.92224834867,13165883.830071194,0.0697694115626803,3383228.1220761896,0.08259408315583587,1.6436157988070743,1.0349194466395182,1.103577762249602,1.5648403303622938,1.4158570039757434,1.3259408315583587,316.9193437693939,0.0014199099999999965,27.034439999999996,,0.7160180000000007,0.07724125714285714
180,10,,0.0747596915658109,0.07828171773900103,True,False,False,-726.2717357911317,98.4147164984594,101612.48240934293,20813683.440234788,0.07194515541091545,5207101.488490053,0.0704404482014237,1.947157216615313,1.0367873080817187,1.161745158135434,1.6270044403118697,1.6463963682093559,1.204404482014237,1023.2949308755351,0.0008700199999999991,3.4316449999999996,,0.8259960000000002,0.0098047
180,11,,0.021339301238367678,0.04633312938267105,True,False,False,-796.0763637799002,81.54643855839076,95940.83770945085,8916442.578019131,0.07809437096362358,3615139.7081179717,0.08028088894900301,1.3848812852796921,1.0347135639904428,1.0665954241548936,1.8026963132463878,1.4452394394007393,1.30280888949003,953.4903028867666,0.00032191000000000164,3.104358,,0.9356179999999997,0.008869594285714285
180,12,,0.013752776368931848,0.011747609277980074,True,False,False,-825.3441458460786,80.61204170270403,94351.68667110032,7938229.366022396,0.07821916729355535,3569927.715917862,0.07882941317775269,1.3537347234234678,1.034132516913219,1.059110443169487,1.8062619226730101,1.4396320063197032,1.288294131777527,924.2225208205882,0.0002491199999999985,2.250801,,0.9501760000000004,0.00643086
