generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
300,0,,0.01612683132388458,0.16271642424901972,True,False,False,23.235192301036477,98.34137426764104,271016.0820875404,13360054.486936606,0.07950586607045737,7429408.841448135,0.12521361324900257,1.944712475588035,1.0987269627078657,1.0294862872260673,1.8430247448702106,1.926175139628706,1.7521361324900258,123.23519230103648,0.001926050000000002,47.474619999999994,,0.6147899999999996,0.13564177142857142
300,1,,0.01433512824445787,0.09031782690933805,True,False,False,24.792387543223867,98.66752704806885,227078.0617514461,13579531.98522902,0.07910870095155131,7325801.537429413,0.128102375811603,1.955584234935628,1.0826617444377455,1.0384190288538004,1.8316771700443233,1.9132631888076697,1.78102375811603,124.79238754322387,0.0018308600000000001,27.750010000000003,,0.633828,0.07928574285714286
300,2,,0.003011386473063827,0.23222896922339045,True,False,False,0.800843176205035,93.2101925950341,135933.43687813688,13286407.749756472,0.08028309225871612,4906001.32542624,0.06069946204346846,1.773673086501137,1.0493362035613607,1.070681382781838,1.865231207391889,1.6065650449752158,1.1069946204346846,100.80084317620503,0.001616059999999999,25.90427,,0.6767880000000002,0.0740122
300,3,,0.0023478362139961644,0.03355650836171145,True,False,False,-24.880313081332133,93.51059874986512,135425.1907003504,13323384.500229863,0.08035314040396846,4951723.675460355,0.05954826630891899,1.7836866249955041,1.0491503716618205,1.0712254805146333,1.8672325829705272,1.6124041796976565,1.0954826630891898,75.11968691866787,0.001607830000000001,25.742490000000004,,0.6784339999999998,0.07354997142857143
300,4,,0.013292950014914328,0.203683546720432,True,False,False,-7.583017688376913,97.19107382763895,184610.8883918305,15946623.72233908,0.0767185560458217,6842610.5875091385,0.13163125797916816,1.9063691275879648,1.0671343173001873,1.0610195907344764,1.7633873155949058,1.8519089202133525,1.8163125797916817,92.41698231162309,0.0015471799999999987,15.94107,,0.6905640000000003,0.045545914285714285
300,5,,0.013292950014914328,0.203683546720432,True,False,False,6.126531817546038,97.0667208961213,182116.79387467704,16447016.223350447,0.07735603497709007,6933094.832667489,0.13134277155996082,1.9022240298707096,1.0662223924456333,1.0643619243789637,1.7816009993454303,1.8635301731680272,1.8134277155996081,106.12653181754604,0.0014809799999999994,14.71712,,0.7038040000000001,0.042048914285714285
300,6,,0.009146600020959388,0.13309393796594607,True,False,False,-33.89919310670666,97.07297301842605,165218.50128213433,16723350.315300386,0.07624984820099605,6732417.548348501,0.12996703486165084,1.9024324339475351,1.0600438082305284,1.073638487939657,1.7499956628856013,1.838210873926869,1.7996703486165084,66.10080689329334,0.0014580500000000024,9.663989,,0.7083899999999995,0.027611397142857146
300,7,,0.0033292315677119384,0.07014406683130585,True,False,False,20.899792469654585,97.2033117165161,172809.1035999801,18012058.48937061,0.0762902183036466,7268375.253249566,0.1278042604201602,1.9067770572172031,1.062819187778926,1.0761991466103238,1.7511490943899028,1.9065278007864952,1.778042604201602,120.89979246965459,0.0013889099999999997,4.186946,,0.722218,0.011962702857142857
300,8,,0.01582920500119978,0.24263873750139026,True,False,False,-8.123873956684292,97.33404104903028,172998.14830868915,16938371.03730108,0.07692556099199796,6761878.400941106,0.129603978508394,1.9111347016343427,1.0628883088837229,1.0708248290017723,1.769301742628513,1.841814065906813,1.79603978508394,91.87612604331571,0.0013588500000000013,1.035988,,0.7282299999999997,0.002959965714285714
300,9,,0.015966687751105386,0.14915672222826806,True,False,False,47.39257476796365,98.87225631738502,276677.17274834285,12999645.21074447,0.07983457792765467,7307642.657497433,0.12719529485361214,1.9624085439128343,1.1007968478874222,1.0275209268988346,1.8524165122187046,1.9103549912403517,1.7719529485361214,147.39257476796365,0.001894949999999999,46.34585,,0.6210100000000002,0.13241671428571428
300,10,,0.003011386473063827,0.23222896922339045,True,False,False,-11.50349650347789,93.16947806406208,140312.79889298612,13419168.200205533,0.08018437241792845,4932628.788114206,0.06083795880238836,1.7723159354687357,1.0509374456317648,1.0688918637087717,1.862410640512241,1.609733678529374,1.1083795880238836,88.49650349652211,0.001603959999999998,28.12053,,0.6792080000000004,0.08034437142857143
300,11,,0.0026967260369776353,0.1741548941749595,True,False,False,-24.757124806993488,93.34018200444514,137565.70523302088,13437798.700847918,0.08015254381561782,4970083.017667238,0.05988945294162436,1.7780060668148379,1.0499330157799367,1.0706310037987907,1.8615012518747946,1.6146337293591895,1.0988945294162435,75.24287519300651,0.001603150000000001,26.61865,,0.6793699999999998,0.07605328571428571
300,12,,0.007075097891747142,0.15991074897145238,True,False,False,-11.625756145321702,93.19207971476214,137451.7014692734,13520913.752106667,0.08026670651523532,4986849.358815041,0.06050581717444936,1.773069323825405,1.0498913321689272,1.0712140809238055,1.8647630432924374,1.6167717479397836,1.1050581717444936,88.3742438546783,0.0016030300000000018,26.45405,,0.6793939999999996,0.075583
300,13,,0.0026289262566214456,0.09082156084162615,True,False,False,-11.625756145321702,93.41121861672525,136771.75427363138,13438751.298248285,0.08005010467816624,4954703.379713971,0.0595561044206145,1.7803739538908416,1.049642720601392,1.0711191007109804,1.8585744193761782,1.612716746211566,1.095561044206145,88.3742438546783,0.0015918800000000004,26.37625,,0.6816239999999999,0.07536071428571428
300,14,,0.0021566368288533674,0.05882915082739989,True,False,False,-12.114880223813998,93.20882660496943,135727.49101968526,13548145.780508611,0.08020658473084888,4959587.554337888,0.0604770812810769,1.7736275534989812,1.0492609028276785,1.072447283616779,1.8630452780242537,1.6133892305753361,1.104770812810769,87.885119776186,0.0015810100000000003,25.78555,,0.6837979999999999,0.073673
300,15,,0.003207382148660067,0.30437804972750565,True,False,False,2.2569916065895086,93.05501144148131,133126.32062147767,13607666.477273818,0.08047238280807752,4900615.430993661,0.06001347181394985,1.7685003813827105,1.0483098274290754,1.0744859303693353,1.8706395088022145,1.60602080377485,1.1001347181394985,102.25699160658951,0.0015428299999999985,24.98501,,0.6914340000000003,0.07138574285714286
300,16,,0.006288074088511059,0.10408721109617054,True,False,False,-13.583073855078965,92.94002036566592,130432.06540818117,14031071.052745745,0.07993626140511054,4977852.232481533,0.05821690465908605,1.7646673455221973,1.047324717090787,1.079041662656697,1.8553217544317293,1.6159703057858892,1.0821690465908604,86.41692614492104,0.001525000000000002,24.38423,,0.6949999999999996,0.06966922857142857
300,17,,0.01582920500119978,0.24263873750139026,True,False,False,17.606635071104847,97.5899406876122,165336.84567778767,16757303.017692983,0.076122612618206,6884034.706857433,0.1314617426307867,1.9196646895870735,1.0600870789225776,1.0737515005947902,1.7463603605201714,1.8575605267053614,1.814617426307867,117.60663507110485,0.0014619300000000002,14.37502,,0.707614,0.04107148571428571
