generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
370,0,,0.002835850347608691,0.05175058273822189,True,False,False,-0.535029627052154,98.82070824334023,261611.94779772896,12561302.70265174,0.07959738178871148,7354449.013226479,0.1261045143241759,1.960690274778008,1.095288494864943,1.0283968837201025,1.8456394796774709,1.9165781061354499,1.761045143241759,99.46497037294785,0.0021371600000000025,41.13487,,0.5725679999999995,0.1175282
370,1,,0.004400081989956565,0.10287349092257922,True,False,False,-0.8995363753424499,99.56694701238945,245569.16571870592,12465063.502389017,0.07922058961173571,7328612.948655529,0.12728732660937386,1.9855649004129814,1.0894227140721804,1.0307309364955648,1.8348739889067345,1.9134189129166825,1.7728732660937385,99.10046362465755,0.002004040000000002,32.96765,,0.5991919999999996,0.09419328571428572
370,2,,0.0018665417315612072,0.08528083563906778,True,False,False,2.2569916065895086,99.40109148387856,243366.00686465294,12559125.597701272,0.07917284867889675,7279226.31743305,0.12790093209424735,1.9800363827959522,1.0886171650828684,1.031450341024975,1.8335099622541926,1.9070764866300463,1.7790093209424738,102.25699160658951,0.0019819999999999977,32.46804,,0.6036000000000005,0.09276582857142858
370,3,,0.004400081989956565,0.10287349092257922,True,False,False,-37.863383358032024,99.53347007465108,234833.28664409506,12632884.61593869,0.07919670824039445,7297945.711144907,0.12700604915430563,1.9844490024883694,1.0854973155372456,1.0333118928130756,1.8341916640112697,1.9095892831704984,1.7700604915430562,62.136616641967976,0.0019770599999999992,31.02367,,0.6045880000000001,0.08863905714285714
370,4,,0.003926338574376993,0.13676580805042277,True,False,False,-11.625756145321702,99.29029920275605,236898.76326840973,12935634.590497047,0.07909693677307936,7311118.271900816,0.12809274979261254,1.976343306758535,1.0862525232718596,1.0339997630089695,1.8313410506594099,1.9112620450136992,1.7809274979261256,88.3742438546783,0.0019178299999999988,30.60434,,0.6164340000000003,0.08744097142857143
370,5,,0.003926338574376993,0.13676580805042277,True,False,False,-9.914898822183204,99.14313900392217,223265.628324849,13171464.797308063,0.0790068365272588,7319854.804649097,0.1283384931799495,1.9714379667974058,1.081267790530171,1.037733176296873,1.82876675792168,1.9125410277830543,1.783384931799495,90.0851011778168,0.0019090699999999988,29.10872,,0.6181860000000002,0.08316777142857143
370,6,,0.0039989986574851324,0.13131027195123837,True,False,False,-0.8995363753424499,98.99631081900755,225005.1693064804,13351048.146268912,0.07913328028506789,7330346.301479876,0.12693372068008588,1.9665436939669183,1.08190382522964,1.038024020646274,1.8323794367162252,1.9138708496787011,1.7693372068008588,99.10046362465755,0.0018718499999999978,28.350680000000004,,0.6256300000000005,0.08100194285714286
370,7,,0.0039989986574851324,0.13131027195123837,True,False,False,1.7717440523488222,98.88645676668202,220308.95012001527,13539484.036305573,0.07902615841865485,7311207.705487263,0.12733106328453597,1.962881892222734,1.0801867295185046,1.0398268758894165,1.8293188119615666,1.9114627701670284,1.7733106328453596,101.77174405234882,0.0018411800000000013,27.95949,,0.6317639999999998,0.07988425714285714
370,8,,0.002732362560959721,0.06281097179684571,True,False,False,11.089071076186428,98.56056703155218,215326.01298907062,13852493.780433346,0.07907819832749423,7372746.031665139,0.12779014561127766,1.9520189010517393,1.0783648000819352,1.0422723050716627,1.830805666499835,1.9194245039186661,1.7779014561127768,111.08907107618643,0.0018209500000000017,26.49026,,0.6358099999999997,0.07568645714285714
370,9,,0.0029310672802481774,0.13283411994499386,True,False,False,12.777777777778738,98.54175392233874,216739.4988594621,14045628.382072745,0.07920501030059078,7335845.626594188,0.12794152482000484,1.9513917974112913,1.078881618064536,1.042673270899338,1.834428865731165,1.9146688751701824,1.7794152482000485,112.77777777777874,0.0017698400000000013,26.13578,,0.6460319999999997,0.07467365714285715
370,10,,0.0016213585514644217,0.127178578033249,True,False,False,1.650411035234356,98.54332373612252,217188.62282114103,14225753.749818968,0.07916996765661476,7384769.23051323,0.12757064933789175,1.951444124537417,1.0790458328930495,1.043264542613921,1.83342764733185,1.9209500603739698,1.7757064933789177,101.65041103523436,0.001745049999999998,26.07511,,0.6509900000000004,0.07450031428571428
370,11,,0.0016213585514644217,0.127178578033249,True,False,False,2.6208385569211714,98.49196887111032,216828.46231779904,14419860.658297822,0.0790869538098154,7392140.860786832,0.12757528666062357,1.9497322957036773,1.0789141460975542,1.0441182826460247,1.8310558231375824,1.9219008425716664,1.7757528666062359,102.62083855692117,0.0017078399999999987,25.65885,,0.6584320000000002,0.073311
370,12,,0.0029310672802481774,0.13283411994499386,True,False,False,0.43661579207355317,98.42531715795221,216862.64683052222,14382385.208705714,0.07909526309225347,7347077.498162465,0.12787359684165078,1.94751057193174,1.0789266451053419,1.0439624247897412,1.8312932312072416,1.9161106283738332,1.7787359684165078,100.43661579207355,0.0016949400000000024,25.42445,,0.6610119999999995,0.07264128571428571
370,13,,0.0011182579534729604,0.006300264207875716,True,False,False,0.6794425086995943,93.17747559571207,132053.76822376752,13146143.549214384,0.0805258770635761,4849164.401857987,0.06061970337853535,1.772582519857069,1.0479176661927805,1.0722200030560485,1.872167916102174,1.5995351893208485,1.1061970337853535,100.6794425086996,0.0016209099999999997,24.555959999999995,,0.675818,0.0701598857142857
370,14,,0.004266629028199977,0.11203686372120625,True,False,False,-9.340219069337309,97.67214971208787,178933.44352500947,15078860.40101274,0.07750770634710091,6677255.40542252,0.1287648204270661,1.9224049904029288,1.0650584524727698,1.059226347963663,1.785934467060026,1.8308741416498506,1.787648204270661,90.65978093066269,0.0016109800000000014,22.48808,,0.6778039999999997,0.06425165714285715
370,15,,0.003294763188665859,0.00712472775817178,True,False,False,-21.05686439747933,97.52954134972313,180418.16779708888,15188819.779014733,0.07671308935695946,6627928.694253302,0.12918782009004012,1.9176513783241043,1.065601317611423,1.0591548994285425,1.7632311244845558,1.8245339283878097,1.7918782009004013,78.94313560252067,0.0015980100000000004,17.92071,,0.680398,0.05120202857142857
370,16,,0.00219334613669699,0.037278579419024446,True,False,False,-36.16397869079219,97.31793268212145,181953.46820528072,15383044.077393878,0.07693204016168026,6691361.480326432,0.13250203144810307,1.910597756070715,1.0661626750867743,1.0594585381590176,1.769486861762293,1.8326131068225868,1.8250203144810309,63.83602130920781,0.0015971400000000004,16.00044,,0.680572,0.04571554285714286
370,17,,0.004045231357529789,0.1278903461376867,True,False,False,-21.862156122944725,97.54721433223787,173160.5415679725,15334587.848947441,0.07741395607059609,6673931.518393174,0.12897688180427108,1.9182404777412625,1.0629476853220792,1.0628711119953569,1.7832558877313165,1.8305742070411035,1.7897688180427107,78.13784387705527,0.001581859999999997,4.286045,,0.6836280000000006,0.012245842857142857
370,18,,0.004093503719983307,0.30617918501169705,True,False,False,-21.86215612289834,97.51770264653142,175026.51589692655,15236403.47427564,0.07747036622049325,6611355.261727983,0.12904440269231396,1.9172567548843806,1.0636299483064326,1.0615912897394784,1.784867606299807,1.8225368122852894,1.7904440269231396,78.13784387710166,0.0015758699999999996,1.876649,,0.684826,0.005361854285714286
