generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
270,0,,0.0058581263959512865,0.07557233886237492,True,False,False,-24.757124806993488,93.34018200444514,137565.70523302088,13437798.700847918,0.08015254381561782,4970083.017667238,0.05988945294162436,1.7780060668148379,1.0499330157799367,1.0706310037987907,1.8615012518747946,1.6146337293591895,1.0988945294162435,75.24287519300651,0.001603150000000001,26.61865,,0.6793699999999998,0.07605328571428571
270,1,,0.0058581263959512865,0.07557233886237492,True,False,False,-12.481813094547306,93.31310910615386,134174.94336871518,13951693.021347115,0.08036734142882909,4991894.582122532,0.05989437460119101,1.7771036368717954,1.0486932391801858,1.0759869044419605,1.8676383265379737,1.6175728043504496,1.09894374601191,87.5181869054527,0.001495929999999999,25.146070000000005,,0.7008140000000002,0.0718459142857143
270,2,,0.019898654864971495,0.21588966814564853,True,False,False,4.492325855959734,97.32535657350546,181225.22112734543,17713208.773169182,0.07688694553544896,7149948.16733651,0.13099574462021657,1.9108452191168488,1.0658964034575085,1.0706808706829025,1.76819844386997,1.8912806856950988,1.8099574462021657,104.49232585595973,0.0013479999999999985,13.79406,,0.7304000000000003,0.0394116
270,3,,0.019687533152846135,0.21906318244780462,True,False,False,-7.447778758483764,96.65789881330335,178359.8675198782,18424142.422153052,0.07752232849467668,7139591.638820478,0.13042688573537786,1.8885966271101118,1.064848733790716,1.0754054629912533,1.7863522427050478,1.889996427014509,1.8042688573537788,92.55222124151624,0.0012640000000000012,12.46297,,0.7471999999999998,0.035608485714285716
270,4,,0.014377496510871193,0.2216711899689026,True,False,False,18.703703703711653,97.02722334058716,172606.82635686142,18811095.114934046,0.07651308420760591,7181958.287904201,0.1286482799772506,1.9009074446862384,1.0627452284144183,1.0802393991722001,1.7575166916458829,1.895489891213034,1.7864827997725061,118.70370370371165,0.0012470099999999994,2.092617,,0.7505980000000001,0.005978905714285714
270,5,,0.02865823586044737,0.32223351656013044,True,False,False,-35.506953001220154,99.80514975022137,213105.45421779124,11495236.387642715,0.07755662710653538,7470264.276893318,0.13073780386075856,1.993504991674046,1.0775528890975679,1.0334363993692415,1.787332203043868,1.9319708620693195,1.8073780386075857,64.49304699877985,0.0006429199999999982,1.9787409999999999,,0.8714160000000004,0.005653545714285714
270,6,,0.018310685067787144,0.19104689975003133,True,False,False,-73.59222091742777,92.85177156978214,112956.58693023871,15000066.558212599,0.08051137718165627,5158040.401580885,0.05883814844719011,1.7617257189927382,1.0409350942999689,1.1004880654685871,1.8717536337616076,1.6396673062925389,1.088381484471901,26.407779082572233,0.0005778300000000014,1.744727,,0.8844339999999997,0.0049849342857142855
270,7,,0.017069355821989037,0.12102375160188318,True,False,False,-48.44404791349871,93.72926638312397,140684.92294039353,13780656.153989684,0.07951422081967824,5128029.462778366,0.059277723179577024,1.7909755461041323,1.0510735067014132,1.0708616738372634,1.8432634519908064,1.634577503374999,1.0927772317957702,51.55595208650129,0.0015837799999999995,27.7221,,0.6832440000000001,0.079206
270,8,,0.01296962686913117,0.16142279707563337,True,False,False,4.764593018961477,96.76050170959869,180849.78904375448,18382100.783821486,0.07622298507655226,7264902.357385025,0.12863490243068426,1.8920167236532892,1.065759132858552,1.0739984530713245,1.74922814504435,1.9059875277002671,1.7863490243068427,104.76459301896148,0.0013379600000000026,15.814809999999998,,0.7324079999999995,0.045185171428571425
270,9,,0.014377496510871193,0.2216711899689026,True,False,False,-36.56335510235385,96.55174072645272,177576.84072141856,18940228.905020203,0.07619090111208202,7040160.4951720135,0.12888385924007,1.885058024215091,1.0645624328528862,1.0782640807009993,1.7483114603452004,1.8772963971286223,1.7888385924007,63.43664489764615,0.001198940000000002,15.679409999999999,,0.7602119999999996,0.044798314285714284
