generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
240,0,,0.09254543715357705,0.03131352219621946,True,False,False,13.378789048288922,93.44516617031863,140491.90908690845,10493836.009487348,0.07706837169786675,4093438.032402222,0.05109980605314144,1.7815055390106207,1.0510029343437677,1.0510824955661588,1.7733820485104783,1.5029508307123676,1.0109980605314144,368.94545571495564,0.0019500799999999994,32.99892,,0.6099840000000001,0.09428262857142856
240,1,,0.018421809241851703,0.007428576709722926,True,False,False,-161.2017326145325,94.30264782186993,140197.22739479895,12360561.465427455,0.08130634137897265,4820909.247491304,0.1091993668989962,1.8100882607289974,1.050895188804307,1.0625381757540524,1.8944668965420755,1.5955253783734629,1.591993668989962,194.36493405213423,0.001728010000000002,21.79296,,0.6543979999999996,0.062265600000000004
240,2,,0.009528073640374907,0.11267268185575327,True,False,False,-180.31999448496083,97.66902298448836,191006.71892668345,17604438.990597762,0.07688571846605928,7474892.1424507415,0.13084253307018717,1.922300766149612,1.069472848093681,1.0659404218034096,1.7681633847445506,1.9327560110953144,1.8084253307018716,175.2466721817059,0.0013950400000000002,15.88454,,0.720992,0.0453844
240,3,,0.0111497835583984,0.24772730250111943,True,False,False,-210.6151560363088,97.03646356602692,167957.1011704787,18766557.315140024,0.0763546105045313,7382725.5112676,0.12763322233413554,1.9012154522008977,1.0610451324737291,1.0825794250555545,1.7529888715580368,1.9211860179130722,1.7763322233413557,144.95151063035792,0.001335929999999999,12.158119999999998,,0.7328140000000002,0.03473748571428571
240,4,,0.0111497835583984,0.24772730250111943,True,False,False,-223.23273855990612,97.03454412739164,174150.94317891385,18582754.64629468,0.07627575808281861,7303930.490654401,0.12777051045183907,1.9011514709130546,1.0633098094672533,1.07830279940948,1.7507359452233886,1.9110550811430616,1.777705104518391,132.3339281067606,0.0013189299999999994,0.7524335,,0.7362140000000001,0.00214981
240,5,,0.009101531455476933,0.002332147217421818,True,False,False,44.92279260342491,95.8579585984364,341838.28443558275,13289406.889166184,0.08033379068314112,7676632.063563717,0.1465618973514881,1.861931953281213,1.1246219422811092,1.0206259280415995,1.8666797338040315,1.957774731267548,1.965618973514881,400.48945927009163,0.0019239599999999989,60.18456,,0.6152080000000002,0.17195588571428572
240,6,,0.010712803200149305,0.01168844269758759,True,False,False,-6.393744067650118,93.3700887820954,257311.8462738943,16814722.51982236,0.07324320994144577,7991391.392864877,0.1321825730000878,1.7790029594031798,1.093716233096305,1.0431353835566428,1.6640917126127361,1.9988881630043462,1.8218257300008778,349.1729225990166,0.001830070000000003,56.83282,,0.6339859999999994,0.1623794857142857
240,7,,0.023002612003515593,0.25540699835473724,True,False,False,-304.0107145801654,93.48496864724768,141206.8293125484,13947723.73163134,0.08036370920498215,5098403.820433862,0.0590764429932523,1.7828322882415895,1.051264333227531,1.0715598810656313,1.8675345487137756,1.6307834909832193,1.090764429932523,51.55595208650129,0.0015229200000000005,28.10008,,0.6954159999999999,0.08028594285714286
240,8,,0.013811545250729368,0.3658508423459411,True,False,False,-181.0268343421527,96.84174813985358,184276.08360955672,18423926.39890498,0.0765060447390185,7433354.792112303,0.12786441378507915,1.8947249379951192,1.067011901409258,1.0725844332248748,1.7573155639719569,1.9274993316102966,1.7786441378507916,174.539832324514,0.0013530900000000012,16.91056,,0.7293819999999998,0.04831588571428572
240,9,,0.009528073640374907,0.11267268185575327,True,False,False,-209.2233830845895,97.25783350495787,167460.17475940575,18389439.066524982,0.0772044924278755,7364447.565152123,0.13085739043476538,1.9085944501652623,1.060863439461686,1.0809464252334697,1.7772712122250143,1.9188574269613299,1.8085739043476539,146.34328358207722,0.0013500999999999995,16.3703,,0.7299800000000001,0.04677228571428572
240,10,,0.009528073640374907,0.11267268185575327,True,False,False,-165.9847016192963,97.62652426122311,169836.68558721498,18498162.949424837,0.07659238808452452,7435333.849544828,0.130232674509783,1.9208841420407703,1.0617323717640068,1.0801841457113346,1.7597825167007006,1.927885776096674,1.8023267450978298,189.58196504737043,0.0013338900000000008,14.77662,,0.7332219999999998,0.04221891428571428
240,11,,0.013464302067128661,0.28251750901260775,True,False,False,-222.12692398265665,96.94232144927501,180103.35861361356,18775419.882904835,0.07621011057680267,7375701.749231585,0.12759293905869082,1.8980773816425003,1.0654862127840483,1.076213661029478,1.7488603021943618,1.9201654089052342,1.7759293905869082,133.43974268401007,0.0013049600000000004,13.426849999999998,,0.7390079999999999,0.03836242857142857
240,12,,0.007841271182419104,0.07973299231041805,True,False,False,-209.36260711663738,97.09840316747437,169355.12584542017,19050032.649764765,0.0762621359560039,7411480.5282104155,0.1275064483050768,1.9032801055824788,1.0615562973231727,1.0832184389238586,1.750346741600111,1.924844060578967,1.7750644830507678,146.20405955002934,0.001297839999999998,10.42581,,0.7404320000000004,0.029788028571428572
240,13,,0.011050077722916038,0.15949072789120858,True,False,False,-223.37091913862616,96.81176803960085,170986.51275567213,19179439.01450511,0.0765872484248421,7403495.5573264845,0.12779260875943244,1.893725601320028,1.0621527872559402,1.0829493874862328,1.7596356692812027,1.9238084793639212,1.7779260875943246,132.19574752804056,0.0012849699999999999,4.847843,,0.743006,0.01385098
240,14,,0.010869461098529357,0.1643939691677861,True,False,False,-164.98711520549898,96.51541738285296,168314.01491921145,19632932.646513365,0.07649550643566068,7432437.712212084,0.12784842630188398,1.8838472460950986,1.0611756321465213,1.0867549336519466,1.757014469590305,1.9275299994319088,1.7784842630188398,190.57955146116774,0.0012740099999999986,4.686029,,0.7451980000000002,0.013388654285714287
240,15,,0.009644281503195897,0.10906596131159613,True,False,False,-221.85036753313682,96.99074025771888,172633.35336646094,19189444.31277633,0.07628778534503844,7380659.684249647,0.1281372831757952,1.8996913419239627,1.0627549275814725,1.0820887780716781,1.7510795812868125,1.9208750089640014,1.7813728317579522,133.7162991335299,0.0012671299999999978,3.507337,,0.7465740000000004,0.010020962857142858
240,16,,0.011086675213419373,0.15850697751708595,True,False,False,-66.09940591503039,97.00331818362959,170787.18190656483,19699922.196289472,0.075858734005597,7407780.347709453,0.12773213551746404,1.9001106061209863,1.0620799051921972,1.0856521453715213,1.738820971588486,1.9243577015914144,1.7773213551746403,289.46726075163633,0.0012401299999999986,2.288793,,0.7519740000000003,0.006539408571428572
240,17,,0.10806385183162683,0.07610020549172464,True,False,False,-139.7304827062277,87.96234708417423,80562.71849974687,16881990.554425772,0.08309909609475608,3814234.075730806,0.054399197582484175,1.5987449028058074,1.0290908063013606,1.1657561626140351,1.9456884598501736,1.4714566483092035,1.0439919758248417,215.83618396043903,0.0009099799999999977,2.1949,,0.8180040000000005,0.006271142857142857
240,18,,0.019173887145126505,0.036845880813584926,True,False,False,-48.18056374959963,93.47187504863965,126651.73228682349,11086488.120506713,0.0798632159394996,5235248.823462008,0.06092369833729914,1.782395834954655,1.0459425001346332,1.0620022167160765,1.85323474112856,1.6488468333255861,1.1092369833729914,307.3861029170671,0.0004528199999999996,1.601757,,0.9094360000000001,0.0045764485714285714
240,19,,0.023002612003515593,0.25540699835473724,True,False,False,-26.941019462269765,93.0811328654398,123460.31953252146,11021193.844288692,0.08020022121007409,5016708.854455365,0.057386920912796624,1.76937109551466,1.0447756122754233,1.0634766014694927,1.8628634631449736,1.6212434309265646,1.0738692091279662,328.62564720439696,0.00044983000000000176,0.9429979000000001,,0.9100339999999997,0.0026942797142857143
240,20,,0.024531493750870065,0.23626155082387296,True,False,False,-244.8396750396729,93.00120800621004,148134.37934328162,14267946.95585246,0.08129849841123077,4931659.95850904,0.05575002305160026,1.7667069335403345,1.0537972785552814,1.069470152170927,1.8942428117494505,1.6092215290314242,1.0575002305160026,110.72699162699382,0.001350050000000002,35.85849,,0.7299899999999996,0.10245282857142858
240,21,,0.011063400114355589,0.25004133270254514,True,False,False,-194.26613843827192,97.67336553980022,179247.80430652408,18676653.948904652,0.07716951269879638,7505642.884526904,0.1326693189741241,1.9224455179933404,1.0651733933493037,1.076168233079814,1.776271791394182,1.9367890577398277,1.826693189741241,161.3005282283948,0.001284030000000002,5.198006,,0.7431939999999996,0.014851445714285715
240,22,,0.08592004625460783,0.04514965791548955,True,False,False,-49.66747986462644,95.53392615851918,75084.63358075306,12266493.489611428,0.07844217755122332,3056709.5841846806,0.06538387605485985,1.8511308719506394,1.027087834177157,1.126486078578588,1.8126336443206659,1.3762342956037308,1.1538387605485985,305.8991868020403,0.0009080099999999938,3.3121090000000004,,0.8183980000000013,0.009463168571428572
