generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
140,10,,0.22339643220493557,0.20714051005735742,True,False,False,-2371.183272996212,95.07376998621595,127169.95831090293,17818926.881102487,0.08416091523999446,5095128.5699067,0.09605560900030508,1.8357923328738652,1.0461319810016911,1.106715925893121,1.9760261497141272,1.6310257665018681,1.4605560900030508,307.71672700378804,0.0008329899999999987,16.64281,,0.8334020000000003,0.047550885714285715
140,11,,0.10730934580390053,0.0947137178012811,True,False,False,-1456.6699259686507,96.34859720826202,86117.47280496263,27071851.597631257,0.06594065124293474,5192225.439812482,0.05938042535624453,1.8782865736087337,1.0311218113322558,1.2548784181884236,1.455447178369564,1.645208966580062,1.0938042535624453,1222.2300740313494,0.000770899999999998,11.412390000000002,,0.8458200000000005,0.032606828571428575
140,12,,0.05742884559320001,0.21459871906854536,True,False,False,-1077.3579606085184,79.20733908930049,138303.3962692275,2843795.380531417,0.08071616237979792,3756036.5135938083,0.08478278634525604,1.3069113029766828,1.0502027404380327,1.005052683942519,1.8776046394227979,1.460172059502752,1.3478278634525604,1601.5420393914817,0.0005408700000000023,10.19495,,0.8918259999999996,0.029128428571428572
140,13,,0.09300825494642581,0.14553181504737464,True,False,False,-2477.025307683593,96.36206420337828,171100.01536428806,19245825.048900247,0.07508173186671808,7558944.105080158,0.13156158360796652,1.878735473445943,1.0621942876277752,1.0832160397609139,1.7166209104776595,1.943663107743691,1.8156158360796653,201.87469231640716,0.00048497999999999944,5.648349,,0.9030040000000001,0.01613814
140,14,,0.054693381251363034,0.13820983017965646,True,False,False,-1725.4096971132335,81.54643855839076,95940.83770945085,8916442.578019131,0.07809437096362358,3615139.7081179717,0.08028088894900301,1.3848812852796921,1.0347135639904428,1.0665954241548936,1.8026963132463878,1.4452394394007393,1.30280888949003,953.4903028867666,0.00032191000000000164,3.104358,,0.9356179999999997,0.008869594285714285
140,15,,0.06761728146271163,0.05030609368716239,True,False,False,-1587.6033989177527,89.41264054317398,32940.636391006294,2544232.4433394633,0.08040590980413342,7586172.820839146,0.13112552745333872,1.6470880181057994,1.0116785711186567,1.053245205452504,1.8687402801180975,1.9480577261604093,1.8112552745333874,1091.2966010822474,0.00013388000000000289,2.850874,,0.9732239999999994,0.008145354285714286
140,16,,0.14604186304059172,0.13525592892647934,True,False,False,-1002.5154903233176,86.85636909910565,24018.081995425717,1278525.3906612922,0.08021211376075635,7929331.264469637,0.07942636310840163,1.5618789699701883,1.0084161850849767,1.0328328718065767,1.8632032503073241,1.9911398074548239,1.2942636310840163,1676.3845096766825,0.00010003000000000095,2.796339,,0.9799939999999998,0.00798954
140,17,,0.046782999981581475,0.07725132812586193,True,False,False,-1909.928836135292,80.53207789496966,118554.74861093973,12903929.511099853,0.0783711866040805,3583027.6570231696,0.08498109681327386,1.3510692631656556,1.0429819705275263,1.0801214553336493,1.8106053315451571,1.4395733013309502,1.3498109681327386,768.9711638647082,0.0013449300000000007,41.0997,,0.7310139999999998,0.11742771428571429
140,18,,0.09404522212644925,0.15876198005168143,True,False,False,-2530.7458580654784,93.46080451320192,178740.26246196902,22688209.880648315,0.07621848783085758,7386390.193721811,0.1307251993905024,1.7820268171067306,1.064987818977686,1.0955042585561072,1.7490996523102162,1.9215459111614492,1.807251993905024,148.1541419345217,0.0010099800000000006,39.38553,,0.7980039999999999,0.11253008571428572
140,19,,0.10509415950137274,0.12571310164264515,True,False,False,-1839.3170169461278,97.8153372484554,111562.43397299164,23898177.6057779,0.0658412016450811,5652048.144288251,0.06513774609213592,1.927177908281847,1.0404253450807555,1.169720906684707,1.4526057612880312,1.702355271743085,1.1513774609213592,839.5829830538723,0.0008060000000000012,22.41848,,0.8387999999999998,0.0640528
140,20,,0.09389733482813076,0.1261723520453927,True,False,False,-1819.6530776410168,96.87227696590486,139609.75953248324,29501425.8176781,0.07343174357740263,7269383.0295907175,0.11818078108369619,1.8957425655301618,1.050680390791957,1.167254948595109,1.6694783879257893,1.9070508017976182,1.6818078108369618,859.2469223589833,0.0005850800000000017,13.94559,,0.8829839999999997,0.03984454285714285
140,21,,0.1956127726269636,0.13095200585501152,True,False,False,-2263.9000000000037,93.82393203355453,90293.66801466048,17028380.026119027,0.07371037652105768,4591326.40864275,0.06096211016001194,1.7941310677851507,1.032648768784349,1.147931447197236,1.6774393291730763,1.569051814531568,1.1096211016001194,414.99999999999636,0.00034201999999999844,6.603419,,0.9315960000000003,0.01886691142857143
140,22,,0.13880973642763705,0.09251550210980677,True,False,False,-2490.742244274225,94.16406775087263,98230.18647905308,15998613.362215746,0.06636436457702938,5537422.074618316,0.05565557400179122,1.8054689250290878,1.0355506269122303,1.1260606663214416,1.4675532736294106,1.6883510930465355,1.0565557400179122,188.15775572577513,0.00019802999999999835,4.779525,,0.9603940000000003,0.013655785714285712
140,23,,0.11990586963718157,0.16912953839433942,True,False,False,-2125.5810671517397,97.14042109824689,235135.0949443831,6454153.637756612,0.07266575224761992,7793207.147342522,0.13754411748084666,1.9046807032748962,1.085607666804389,1.0109086692040605,1.6475929213605691,1.9733681325836283,1.8754411748084665,553.3189328482604,1.1200000000002874e-06,3.186301,,0.999776,0.009103717142857142
