generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
200,0,,0.011347291954750767,0.0028337052368663405,True,False,False,-186.41067956336678,88.86059040823784,280217.0923737261,7607267.156667864,0.07632298769665932,4312474.207333493,0.08826226453919069,1.6286863469412616,1.1020911615821551,1.0106527689402542,1.7520853627616946,1.5223277860542364,1.3826226453919068,1098.489320436633,0.0031558099999999985,59.5484,,0.36883800000000033,0.17013828571428571
200,1,,0.1567866309310767,0.10586972207052772,True,False,False,-915.9545442850442,93.44516617031863,140491.90908690845,10493836.009487348,0.07706837169786675,4093438.032402222,0.05109980605314144,1.7815055390106207,1.0510029343437677,1.0510824955661588,1.7733820485104783,1.5029508307123676,1.0109980605314144,368.94545571495564,0.0019500799999999994,32.99892,,0.6099840000000001,0.09428262857142856
200,2,,0.09299496061437386,0.02987186549444483,True,False,False,-1090.5350659478656,94.30264782186993,140197.22739479895,12360561.465427455,0.08130634137897265,4820909.247491304,0.1091993668989962,1.8100882607289974,1.050895188804307,1.0625381757540524,1.8944668965420755,1.5955253783734629,1.591993668989962,194.36493405213423,0.001728010000000002,21.79296,,0.6543979999999996,0.062265600000000004
200,3,,0.022639810352839105,0.07831876971788991,True,False,False,-1021.9701862398108,96.9472120347928,181693.57713098507,20987263.30574332,0.074650201031288,7667839.9334784765,0.13178354584847812,1.8982404011597598,1.0660676501675113,1.0857893296418746,1.7042914580367998,1.9575150872125022,1.8178354584847813,262.92981376018906,0.0011430000000000017,18.75806,,0.7713999999999996,0.05359445714285714
200,4,,0.022639810352839105,0.07831876971788991,True,False,False,-837.1541033189521,97.43947302131457,172362.8676215273,20901625.172270317,0.07549824427336092,7537767.296359561,0.1308409274493813,1.9146491007104858,1.062656028894229,1.0906839600401954,1.7285212649531692,1.940948629091601,1.808409274493813,447.7458966810477,0.0011048599999999992,13.671379999999997,,0.7790280000000002,0.03906108571428571
200,5,,0.03071967408379605,0.05363312340981662,True,False,False,-980.0602613972276,97.28046685136184,175281.5439746853,21149209.703056823,0.0746899779737302,7696562.323664391,0.13597394406522553,1.9093488950453945,1.063723195150575,1.090168033201519,1.705427942106577,1.9612206269093362,1.8597394406522554,304.8397386027723,0.0010499900000000006,7.248834,,0.7900019999999999,0.020710954285714286
200,6,,0.13998613565089596,0.07347574195469214,True,False,False,-1069.0638160395608,87.96234708417423,80562.71849974687,16881990.554425772,0.08309909609475608,3814234.075730806,0.054399197582484175,1.5987449028058074,1.0290908063013606,1.1657561626140351,1.9456884598501736,1.4714566483092035,1.0439919758248417,215.83618396043903,0.0009099799999999977,2.1949,,0.8180040000000005,0.006271142857142857
200,7,,0.10175214990409541,0.044418912181495816,True,False,False,-977.5138970829328,93.47187504863965,126651.73228682349,11086488.120506713,0.0798632159394996,5235248.823462008,0.06092369833729914,1.782395834954655,1.0459425001346332,1.0620022167160765,1.85323474112856,1.6488468333255861,1.1092369833729914,307.3861029170671,0.0004528199999999996,1.601757,,0.9094360000000001,0.0045764485714285714
200,8,,0.18703938043144552,0.16081517378045654,True,False,False,-564.3266849989998,92.84654644475557,300343.34901100333,10185562.34498157,0.08081522839679223,3981407.7701170603,0.06060887894266612,1.761551548158519,1.1094499980378045,1.0164055246950676,1.8804350970512063,1.4780816324625639,1.1060887894266611,720.5733150010001,0.0001653300000000052,0.01828908,,0.966933999999999,5.225451428571429e-05
200,9,,0.022681565416928947,0.0033903863933863135,True,False,False,-589.9898817953174,92.52656613047955,296085.5154999087,10932556.202392545,0.06839976163471144,5520548.320469598,0.06845709652182415,1.7508855376826515,1.107893190876482,1.0189655225011516,1.5257074752774695,1.678156905230589,1.1845709652182415,694.9101182046825,0.0022678099999999986,69.91485,,0.5464380000000003,0.1997567142857143
