generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
410,0,,0.0006099970020146362,0.029594803401832313,True,False,False,-0.535029627052154,98.82070824334023,261611.94779772896,12561302.70265174,0.07959738178871148,7354449.013226479,0.1261045143241759,1.960690274778008,1.095288494864943,1.0283968837201025,1.8456394796774709,1.9165781061354499,1.761045143241759,99.46497037294785,0.0021371600000000025,41.13487,,0.5725679999999995,0.1175282
410,1,,0.0037185580762688288,0.10335563176061277,True,False,False,0.1937552272429457,99.87950956293597,243544.03227781082,12063515.860321708,0.07984974647061419,7279723.276597891,0.12618429951835683,1.9959836520978653,1.0886822571625328,1.0296878448877884,1.8528498991604052,1.9071384242494926,1.7618429951835684,100.19375522724295,0.00206187,33.55074,,0.587626,0.09585925714285713
410,2,,0.0020286089341200004,0.03571500620190232,True,False,False,-10.892326516307094,99.72894848670417,242299.41508538282,12251165.348754885,0.07933829445891709,7298263.144601964,0.12677254427475593,1.9909649495568058,1.088227183249185,1.0305627436251998,1.8382369845404882,1.9095431890265768,1.7677254427475595,89.1076734836929,0.0020430700000000006,32.59286,,0.5913859999999999,0.09312245714285715
410,3,,0.00393842267310922,0.11105814599928696,True,False,False,-36.25074826576747,99.74570052013824,238710.3987062891,12304941.428361516,0.07946879879268368,7288064.049854402,0.126320090484132,1.9915233506712748,1.086914918129725,1.0314007294570389,1.841965679790962,1.9082709205919945,1.76320090484132,63.74925173423253,0.0020257400000000016,32.44349,,0.5948519999999997,0.0926956857142857
410,4,,0.0020670169940471047,0.030134649702502198,True,False,False,-10.892326516349385,99.62830245056136,239139.30977630054,12441336.323142856,0.07939050250309027,7305657.775747479,0.1268719780937718,1.9876100816853786,1.0870717424451015,1.031807106732956,1.839728642945436,1.9105328323793804,1.768719780937718,89.10767348365061,0.0020101000000000008,31.897130000000004,,0.5979799999999998,0.09113465714285715
410,5,,0.0015805119019258907,0.019067524818291978,True,False,False,-37.863383358032024,99.53347007465108,234833.28664409506,12632884.61593869,0.07919670824039445,7297945.711144907,0.12700604915430563,1.9844490024883694,1.0854973155372456,1.0333118928130756,1.8341916640112697,1.9095892831704984,1.7700604915430562,62.136616641967976,0.0019770599999999992,31.02367,,0.6045880000000001,0.08863905714285714
410,6,,0.001294822239499122,0.0783858149914452,True,False,False,0.1937552272006542,99.26344320152633,234354.94114254985,12829539.492357777,0.07924996379868411,7300104.323527488,0.12865279668678137,1.9754481067175444,1.0853224163307709,1.034118803191231,1.8357132513909744,1.9098728217465701,1.7865279668678138,100.19375522720065,0.0019530399999999996,30.00467,,0.609392,0.08572762857142857
410,7,,0.001328215592856691,0.16171914832477854,True,False,False,-1.14258323163358,99.23102145794904,231617.99871117633,12906365.436328487,0.07917790833094407,7302307.837979206,0.12850285407836157,1.9743673819316347,1.084321698109594,1.034950923898072,1.8336545237412591,1.9101882268527677,1.7850285407836157,98.85741676836642,0.0019419399999999996,29.45242,,0.611612,0.08414977142857143
410,8,,0.001328215592856691,0.16171914832477854,True,False,False,-12.481813094589597,99.19465131940974,229735.10934943004,13087393.913978668,0.07910771543104672,7308204.419908784,0.12851718250175553,1.9731550439803247,1.0836332504202453,1.036009321219629,1.8316490123156206,1.9109688550098716,1.7851718250175554,87.5181869054104,0.00191005,29.10772,,0.61799,0.08316491428571429
410,9,,0.001304520068675352,0.07616577807932047,True,False,False,2.49956468744449,98.94040591710507,221485.24064043086,13262246.970570354,0.07914212773663339,7304120.457575352,0.12749552056626917,1.9646801972368357,1.0806168209021172,1.038484956840219,1.832632221046668,1.9105382500448014,1.7749552056626916,102.49956468744449,0.0018959199999999989,28.329349999999998,,0.6208160000000003,0.080941
410,10,,0.0011227462980794533,0.029901886009391886,True,False,False,0.43661579207355317,98.96513031284958,223315.13186415136,13289082.14612053,0.07906802793647191,7329590.228767515,0.12687484527078674,1.9655043437616526,1.0812858906893943,1.038169915867196,1.8305150838991975,1.9137923443472142,1.7687484527078674,100.43661579207355,0.001888879999999999,28.29,,0.6222240000000002,0.08082857142857143
410,11,,0.0010807027566402147,0.041257120755604414,True,False,False,1.7717440523488222,98.88645676668202,220308.95012001527,13539484.036305573,0.07902615841865485,7311207.705487263,0.12733106328453597,1.962881892222734,1.0801867295185046,1.0398268758894165,1.8293188119615666,1.9114627701670284,1.7733106328453596,101.77174405234882,0.0018411800000000013,27.95949,,0.6317639999999998,0.07988425714285714
