generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
260,10,,0.012356283317324858,0.43203468875846873,True,False,False,-7.583017688376913,96.94873369479393,180201.14790176958,18984590.46333407,0.07691365129275882,7211284.161619685,0.12956413847315046,1.8982911231597976,1.0655219678373413,1.0771525898112582,1.7689614655073946,1.8991386027571944,1.7956413847315047,92.41698231162309,0.0011889800000000027,13.45449,,0.7622039999999994,0.0384414
260,11,,0.007120218291046044,0.05058136263188638,True,False,False,31.366879738348416,96.73371859142647,170703.6927011285,18898069.5133621,0.07661701026151833,7323655.9762932155,0.1256340618379687,1.891123953047549,1.0620493787301883,1.0817058173536709,1.7604860074719524,1.913613689256305,1.7563406183796872,131.36687973834842,0.0013009200000000005,2.288828,,0.7398159999999999,0.006539508571428571
260,12,,0.011027308005572814,0.1931622807569337,True,False,False,32.61032008624579,96.88647457499003,172563.90202734323,19521311.89971034,0.07596700110574603,7397847.055504184,0.12819121553484242,1.8962158191663343,1.0627295338356109,1.0837621437719813,1.7419143173070293,1.9230714965974904,1.781912155348424,132.6103200862458,0.001245920000000001,1.824016,,0.7508159999999998,0.005211474285714286
260,13,,0.017444672099504246,0.4203379560310717,True,False,False,25.749965407506807,98.65647294551871,200360.18952168096,12172281.969667079,0.07761159109784618,7274506.274971161,0.12974101349179754,1.9552157648506239,1.0728927915854989,1.0392275564677205,1.788902602795605,1.90698368865006,1.7974101349179754,125.7499654075068,0.0006069500000000019,2.8370940000000004,,0.8786099999999997,0.008105982857142858
260,14,,0.016646089988452063,0.3433703634384791,True,False,False,23.714478557334587,98.5157857182353,202048.11003173437,12819686.580023158,0.07780774827890835,7261403.870574528,0.13085500342155484,1.9505261906078435,1.073509952104093,1.041520636282424,1.7945070936830954,1.905283317998455,1.8085500342155485,123.71447855733459,0.000520020000000003,1.306301,,0.8959959999999995,0.0037322885714285714
260,15,,0.017006086599711433,0.33700462269773834,True,False,False,37.43742673931547,98.454631250721,231885.9787629194,14714180.663908375,0.0775389601030603,7351003.448141956,0.13001037875680543,1.9484877083573664,1.0844196806311177,1.0415254789450332,1.7868274315160082,1.9164537814347515,1.8001037875680543,137.43742673931547,0.0015880900000000003,30.54127,,0.6823819999999999,0.08726077142857143
260,16,,0.013469940002864491,0.31545080487122534,True,False,False,20.350526159772926,96.60530344829016,198556.07307214243,17378003.088354085,0.07699561122706561,7108631.894653415,0.12942073569769075,1.8868434482763388,1.0722331459227028,1.061990877221703,1.77130317791616,1.8857431888640648,1.7942073569769077,120.35052615977293,0.0013841100000000005,33.17602,,0.7231779999999999,0.09478862857142857
260,17,,0.013469940002864491,0.31545080487122534,True,False,False,18.017959637140393,96.90441071055977,174406.3484981498,18296662.690904897,0.07650046098386726,7276705.527641175,0.12901537360391557,1.8968136903519923,1.0634031942435698,1.0767750596088779,1.7571560281104928,1.90757321366667,1.7901537360391557,118.0179596371404,0.0013519599999999993,13.80696,,0.7296080000000001,0.03944845714285714
260,18,,0.00984899310354553,0.22678375640250173,True,False,False,3.9479120554829024,96.62475981460724,177381.8253333921,19256625.2573882,0.07685209605765828,7297581.400766908,0.12910111414467068,1.8874919938202412,1.0644911286668826,1.0798805334263837,1.767202744504522,1.9102067129509324,1.7910111414467067,103.9479120554829,0.0012179200000000008,11.746380000000002,,0.7564159999999999,0.03356108571428572
260,19,,0.006124899121144834,0.09538086272366636,True,False,False,33.7162991335299,96.99074025771888,172633.35336646094,19189444.31277633,0.07628778534503844,7380659.684249647,0.1281372831757952,1.8996913419239627,1.0627549275814725,1.0820887780716781,1.7510795812868125,1.9208750089640014,1.7813728317579522,133.7162991335299,0.0012671299999999978,3.507337,,0.7465740000000004,0.010020962857142858
260,20,,0.017075391206834975,0.4267036967718124,True,False,False,-60.47066123029117,98.42870330215405,180588.43528098613,10953676.445874125,0.0777952165890643,7335836.08661155,0.13082025574545658,1.9476234434051352,1.0656635731311799,1.0391454750821858,1.7941490454018367,1.915062161916999,1.8082025574545657,39.52933876970883,0.00029000000000000206,15.79804,,0.9419999999999996,0.04513725714285714
260,21,,0.00910875446014482,0.06821182998273914,True,False,False,83.40805496971689,94.83340696998597,155526.204358451,12269825.198580096,0.08100896305534219,4941622.702333252,0.11093195890309519,1.8277802323328658,1.0564999784351319,1.0546528801669106,1.885970373009777,1.6101233330187161,1.609319589030952,183.4080549697169,0.0017269799999999995,20.22516,,0.6546040000000001,0.057786171428571426
260,22,,0.012674950793380315,0.5153680220918021,True,False,False,-7.718246672036912,97.34275727187824,189930.4023345954,18075883.021021318,0.07683133220103255,7143176.9074759325,0.1321868083097269,1.9114252423959415,1.0690793105412975,1.0684952406265575,1.7666094914580728,1.8902925150910064,1.8218680830972689,92.28175332796309,0.0012519399999999996,20.37468,,0.7496120000000001,0.058213371428571435
260,23,,0.011027308005572814,0.1931622807569337,True,False,False,32.195747528040556,96.81176803960085,170986.51275567213,19179439.01450511,0.0765872484248421,7403495.5573264845,0.12779260875943244,1.893725601320028,1.0621527872559402,1.0829493874862328,1.7596356692812027,1.9238084793639212,1.7779260875943246,132.19574752804056,0.0012849699999999999,4.847843,,0.743006,0.01385098
