generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
280,10,,0.004598810540227178,0.07320173379420485,True,False,False,-11.748024337388415,93.38187004436546,141039.2330561403,13509375.559259843,0.08026310714613728,4983489.831213725,0.06002862719572482,1.7793956681455152,1.051203054398402,1.0690168640296598,1.8646602041753508,1.616169331004395,1.1002862719572482,88.25197566261158,0.0015860999999999996,28.27255,,0.68278,0.08077871428571429
280,11,,0.012405056770108058,0.05069732007240808,True,False,False,-48.44404791349871,93.72926638312397,140684.92294039353,13780656.153989684,0.07951422081967824,5128029.462778366,0.059277723179577024,1.7909755461041323,1.0510735067014132,1.0708616738372634,1.8432634519908064,1.634577503374999,1.0927772317957702,51.55595208650129,0.0015837799999999995,27.7221,,0.6832440000000001,0.079206
280,12,,0.006404597077731604,0.24738470878298205,True,False,False,-10.892326516349385,93.10996383728008,135282.14085026225,13758024.954291932,0.07996792726107928,4968944.658891002,0.060026840378740204,1.7703321279093358,1.0490980678245607,1.0740459285701645,1.8562264931736936,1.614600880108789,1.100268403787402,89.10767348365061,0.0015478800000000015,25.86881,,0.6904239999999997,0.07391088571428571
280,13,,0.014620721944742163,0.14229993951546727,True,False,False,-35.23176028319904,96.71852329134529,182412.78935486436,17657742.588122062,0.07684418104043703,7020377.118414555,0.12929465186917638,1.8906174430448428,1.06633061835021,1.0698812185891033,1.7669766011553436,1.8746898684735487,1.792946518691764,64.76823971680096,0.0013520399999999988,18.53855,,0.7295920000000002,0.05296728571428572
280,14,,0.020786713522111297,0.12851919296619874,True,False,False,4.492325855959734,97.32535657350546,181225.22112734543,17713208.773169182,0.07688694553544896,7149948.16733651,0.13099574462021657,1.9108452191168488,1.0658964034575085,1.0706808706829025,1.76819844386997,1.8912806856950988,1.8099574462021657,104.49232585595973,0.0013479999999999985,13.79406,,0.7304000000000003,0.0394116
280,15,,0.017327392168039905,0.09176641881975721,True,False,False,-7.447778758483764,96.65789881330335,178359.8675198782,18424142.422153052,0.07752232849467668,7139591.638820478,0.13042688573537786,1.8885966271101118,1.064848733790716,1.0754054629912533,1.7863522427050478,1.889996427014509,1.8042688573537788,92.55222124151624,0.0012640000000000012,12.46297,,0.7471999999999998,0.035608485714285716
280,16,,0.005103635678616291,0.18270919665032118,True,False,False,32.333928106760595,97.03454412739164,174150.94317891385,18582754.64629468,0.07627575808281861,7303930.490654401,0.12777051045183907,1.9011514709130546,1.0633098094672533,1.07830279940948,1.7507359452233886,1.9110550811430616,1.777705104518391,132.3339281067606,0.0013189299999999994,0.7524335,,0.7362140000000001,0.00214981
280,17,,0.023219568234895897,0.09558919801112584,True,False,False,-1.0210555671769725,98.50331932623976,196435.2803609393,13006559.31243555,0.07775871251464303,7367576.651045898,0.13045871656083372,1.950110644207992,1.0714577127659393,1.0438711827030815,1.7931060718469436,1.9189571213060492,1.8045871656083372,98.97894443282303,0.0004970499999999989,4.664264,,0.9005900000000002,0.013326468571428572
280,18,,0.027787047522474108,0.14960005662474538,True,False,False,-24.387611861741334,98.5977538397994,202140.96067469372,12474125.652543021,0.07763901184404416,7501674.280880315,0.13135832490382243,1.9532584613266466,1.0735439014225705,1.0400422058294265,1.7896860526869758,1.9360945463868244,1.8135832490382244,75.61238813825867,0.00047002999999999975,3.19121,,0.9059940000000001,0.009117742857142857
280,19,,0.015121317896306049,0.0826969226191478,True,False,False,-10.647918341672266,93.59822477375894,113795.5496399145,11573030.11685761,0.07963373135808381,4870923.215015942,0.05850496383019521,1.7866074924586313,1.0412418472885727,1.0740471591593115,1.8466780388023945,1.603221447696403,1.0850496383019521,89.35208165832773,0.00034892000000000256,2.374558,,0.9302159999999995,0.006784451428571429
280,20,,0.006531450132669788,0.24154944643730297,True,False,False,-13.827892655948745,93.093172717124,146356.61533190036,13723159.455100674,0.08082098220962264,5040148.888748609,0.05999249567020264,1.7697724239041335,1.0531472682303478,1.0672997803342583,1.8805994917035038,1.6231238208460523,1.0999249567020264,86.17210734405126,0.0015480600000000004,31.42463,,0.6903879999999999,0.08978465714285715
280,21,,0.005103635678616291,0.18270919665032118,True,False,False,19.93868326476877,96.91540826721643,175718.72328241754,18781903.770426534,0.07623605377710163,7282660.852423488,0.12774589640429795,1.897180275573881,1.0638830426117982,1.0784569722147308,1.749601536488618,1.9083188446060764,1.7774589640429796,119.93868326476877,0.0012950199999999974,11.37082,,0.7409960000000005,0.032488057142857144
280,22,,0.003340392319356764,0.1269995809953684,True,False,False,31.366879738348416,96.73371859142647,170703.6927011285,18898069.5133621,0.07661701026151833,7323655.9762932155,0.1256340618379687,1.891123953047549,1.0620493787301883,1.0817058173536709,1.7604860074719524,1.913613689256305,1.7563406183796872,131.36687973834842,0.0013009200000000005,2.288828,,0.7398159999999999,0.006539508571428571
280,23,,0.02806194597611842,0.1632000617724495,True,False,False,-36.0027815921826,99.43782805746235,210083.8074135385,11023203.716448864,0.078204529649954,7573653.30373265,0.13036245807481533,1.981260935248745,1.0764480733804689,1.0321855308933572,1.8058437042844,1.9452694116692684,1.8036245807481532,63.9972184078174,0.00030010000000000106,2.892631,,0.9399799999999998,0.00826466
