generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
210,0,,0.006546680690229752,0.001187050140842241,True,False,False,45.92265376996647,88.86059040823784,280217.0923737261,7607267.156667864,0.07632298769665932,4312474.207333493,0.08826226453919069,1.6286863469412616,1.1020911615821551,1.0106527689402542,1.7520853627616946,1.5223277860542364,1.3826226453919068,1098.489320436633,0.0031558099999999985,59.5484,,0.36883800000000033,0.17013828571428571
210,1,,0.1567866309310767,0.10586972207052772,True,False,False,-683.621210951711,93.44516617031863,140491.90908690845,10493836.009487348,0.07706837169786675,4093438.032402222,0.05109980605314144,1.7815055390106207,1.0510029343437677,1.0510824955661588,1.7733820485104783,1.5029508307123676,1.0109980605314144,368.94545571495564,0.0019500799999999994,32.99892,,0.6099840000000001,0.09428262857142856
210,2,,0.06928711670722501,0.09263473813487853,True,False,False,-858.2017326145324,94.30264782186993,140197.22739479895,12360561.465427455,0.08130634137897265,4820909.247491304,0.1091993668989962,1.8100882607289974,1.050895188804307,1.0625381757540524,1.8944668965420755,1.5955253783734629,1.591993668989962,194.36493405213423,0.001728010000000002,21.79296,,0.6543979999999996,0.062265600000000004
210,3,,0.010837725191315368,0.11567714336485595,True,False,False,-685.9346426407888,97.09151343330808,160679.0558543617,20248554.044360287,0.07629394488433969,7479573.414451605,0.12822576093480403,1.903050447776936,1.0583840342792983,1.0947259183477234,1.7512555681239907,1.9336133079310847,1.7822576093480402,366.63202402587785,0.0011458699999999998,21.69335,,0.770826,0.061980999999999994
210,4,,0.015136680193403352,0.0328080371291622,True,False,False,-789.6368529064775,96.9472120347928,181693.57713098507,20987263.30574332,0.074650201031288,7667839.9334784765,0.13178354584847812,1.8982404011597598,1.0660676501675113,1.0857893296418746,1.7042914580367998,1.9575150872125022,1.8178354584847813,262.92981376018906,0.0011430000000000017,18.75806,,0.7713999999999996,0.05359445714285714
210,5,,0.015136680193403352,0.0328080371291622,True,False,False,-604.8207699856189,97.43947302131457,172362.8676215273,20901625.172270317,0.07549824427336092,7537767.296359561,0.1308409274493813,1.9146491007104858,1.062656028894229,1.0906839600401954,1.7285212649531692,1.940948629091601,1.808409274493813,447.7458966810477,0.0011048599999999992,13.671379999999997,,0.7790280000000002,0.03906108571428571
210,6,,0.019572003076281503,0.02246712391576635,True,False,False,-747.7269280638943,97.28046685136184,175281.5439746853,21149209.703056823,0.0746899779737302,7696562.323664391,0.13597394406522553,1.9093488950453945,1.063723195150575,1.090168033201519,1.705427942106577,1.9612206269093362,1.8597394406522554,304.8397386027723,0.0010499900000000006,7.248834,,0.7900019999999999,0.020710954285714286
210,7,,0.1351746765095132,0.06735276345846779,True,False,False,-836.7304827062276,87.96234708417423,80562.71849974687,16881990.554425772,0.08309909609475608,3814234.075730806,0.054399197582484175,1.5987449028058074,1.0290908063013606,1.1657561626140351,1.9456884598501736,1.4714566483092035,1.0439919758248417,215.83618396043903,0.0009099799999999977,2.1949,,0.8180040000000005,0.006271142857142857
210,8,,0.06928711670722501,0.09263473813487853,True,False,False,-357.99069187118494,97.48750429810568,183040.16854247835,5714356.0028805435,0.08248353040894328,4782864.500988674,0.10452542131903036,1.916250143270189,1.0665600092856697,1.0141147919482616,1.9281008688269508,1.5884415977085211,1.5452542131903038,694.5759747954817,0.0005092800000000008,1.473511,,0.8981439999999998,0.004210031428571429
210,9,,0.18703938043144552,0.16081517378045654,True,False,False,-331.9933516656665,92.84654644475557,300343.34901100333,10185562.34498157,0.08081522839679223,3981407.7701170603,0.06060887894266612,1.761551548158519,1.1094499980378045,1.0164055246950676,1.8804350970512063,1.4780816324625639,1.1060887894266611,720.5733150010001,0.0001653300000000052,0.01828908,,0.966933999999999,5.225451428571429e-05
