generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
492,0,0,False,,3.27927133492469e-07,0.0005480706754285719,99.24946448976458,221438.35976894118,12977411.60354662,0.07873868765046127,7317639.998471487,0.09903111162349792,1.9749821496588194,1.0805996796784705,1.0374019563142294,1.8211053614417505,1.9122768407465827,1.4903111162349794,53.42774403161275,0.001958060000000001,33.8908,,0.6083879999999998,0.09683085714285714
492,1,1,True,0,3.216792411958388e-07,2.3893245714307065e-06,99.18054425685052,220723.64439746502,13028649.346985692,0.07876082707246859,7311061.455487878,0.09923687133982184,1.9726848085616842,1.0803383556962805,1.0377607132523625,1.8217379163562455,1.9114392505138402,1.4923687133982184,64.12118864867944,0.00194919,33.5755,,0.610162,0.09593
492,2,2,False,,9.760486141765081e-07,7.24469657142901e-06,99.10133846148028,218802.22286998387,13184586.56032539,0.078699336678422,7324022.658083579,0.09967051976626046,1.9700446153826763,1.0796358193509519,1.038807501740281,1.819981047954914,1.9131268268359392,1.4967051976626047,74.13386932556023,0.0019268900000000005,33.1041,,0.6146219999999999,0.09458314285714287
492,3,3,False,,3.0493508399729123e-06,8.029831428585377e-06,98.987136804324,215786.68128740956,13389032.055704184,0.0789607674756465,7330273.251817325,0.09986991665169835,1.9662378934774665,1.0785332359082727,1.0403291951897504,1.8274504993041856,1.9139634641598646,1.4986991665169835,25.267691869577448,0.0018921400000000005,32.53557,,0.6215719999999999,0.09295877142857142
492,4,4,False,,1.219817329544656e-05,4.7631363428585205e-06,98.89456353862994,215774.74876746425,13492913.777550176,0.07896697168072625,7334786.968058288,0.09989844017675209,1.9631521179543312,1.0785288729775815,1.0407414937524146,1.8276277623064643,1.9145434503149323,1.498984401767521,40.157745480331414,0.0018700000000000001,32.13119,,0.626,0.0918034
492,5,5,True,0,9.288967506395513e-07,1.6002401142856115e-05,97.5792208162887,195519.463463233,13074128.393113697,0.08443094911045188,6643632.394968244,0.09170128189286766,1.9193073605429565,1.0711228593008861,1.0444287716772567,1.9837414031557676,1.8262065490865274,1.4170128189286766,99.95086080717238,0.0017921499999999989,31.7547,,0.6415700000000002,0.09072771428571429
492,6,6,False,,7.412900657897008e-07,4.845558514293691e-06,97.5170451592407,195253.5590146441,13235838.807342228,0.08439839212022521,6634663.196584516,0.09188286289428255,1.9172348386413562,1.071025635689697,1.0452104587508126,1.9828112034350056,1.8250632722357718,1.4188286289428256,100.07231224949192,0.001752969999999999,31.39498,,0.6494060000000001,0.08969994285714286
492,7,7,False,,5.979879282596127e-07,8.13485345143028e-05,97.49606809570919,195351.66966883081,13388187.322929593,0.08436813125550283,6648383.958187373,0.09213362300265264,1.9165356031903062,1.0710615082452213,1.0458446567067186,1.9819466073000807,1.8268190974653082,1.4213362300265264,99.34347659383411,0.0017218299999999971,31.178549999999998,,0.6556340000000006,0.08908157142857143
492,8,8,False,,1.704646071417518e-05,0.00012288117097142282,93.61331524188606,173718.51593598898,16172405.273055855,0.08195125540288302,6717435.002318393,0.08809901803691915,1.7871105080628684,1.0631516995207788,1.066730266493719,1.9128930115109433,1.8361207681715532,1.3809901803691915,75.24287519300651,0.0015420499999999997,26.606940000000005,,0.69159,0.07601982857142858
492,9,9,False,,1.0210880051549418e-05,4.570940925716083e-05,93.52912475208407,171638.582903144,16297839.835300513,0.08185531382926911,6719744.942649236,0.08801994471011339,1.7843041584028025,1.0623912060369056,1.0683109895905636,1.9101518236934028,1.8364593828595173,1.3801994471011338,87.76281737425506,0.0015279599999999983,25.410799999999995,,0.6944080000000004,0.0726022857142857
492,10,10,False,,1.3007209589342556e-05,0.0013314788244571385,93.51194836054307,163471.15416784422,16990104.63087139,0.08127955422991959,6801604.916508936,0.0878312566597023,1.7837316120181026,1.0594049193463682,1.0759460801295586,1.893701549426274,1.8470757771626876,1.378312566597023,87.885119776186,0.0008821299999999983,19.73362,,0.8235740000000004,0.056381771428571426
