generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
411,0,0,False,,8.732748499967595e-06,0.0,99.24912269904311,221386.5143160902,12973685.513228156,0.07873895413370795,7317676.850292891,0.099030768086729,1.9749707566347705,1.080580723236874,1.0373993149606362,1.8211129752487982,1.9122821630149274,1.4903076808672902,50.18204312481157,0.001008969999999998,33.91384,,0.7982060000000004,0.09689668571428571
411,1,1,False,,3.3009209406561792e-06,0.0,99.1804811872046,220712.59653927118,13028989.187400129,0.07876108019118783,7311034.260688604,0.09923717486681827,1.9726827062401537,1.0803343162276848,1.0377645349553828,1.821745148319652,1.9114358804888865,1.4923717486681827,61.39182522904366,0.0019489,33.58224,,0.61022,0.09594925714285714
411,2,2,False,,2.9834235395604053e-05,0.0,99.10161215595463,218778.2270695753,13175672.485220743,0.07870042975055659,7323815.898742851,0.09966892822396109,1.9700537385318209,1.0796270456791255,1.0387784750779847,1.8200122785873312,1.9131005231582678,1.496689282239611,64.98873596396425,0.0009909199999999993,33.04937,,0.8018160000000002,0.09442677142857143
411,3,3,False,,3.571995641587045e-05,0.0,98.98927604048215,215763.9835694493,13381420.541469827,0.07895670835729396,7329813.919055164,0.09987561366937397,1.966309201349405,1.0785249368590557,1.040304748267632,1.827334524494113,1.9139047069577229,1.4987561366937399,39.152187788111405,0.0009801299999999992,32.49803,,0.8039740000000002,0.09285151428571428
411,4,4,False,,0.00020545166722202182,0.00825395884862859,98.88904327202026,216048.8985158363,13541409.808074212,0.07897880719395671,7338636.568415715,0.09994923908807715,1.9629681090673419,1.0786291113477358,1.0408648931644207,1.8279659198273344,1.9150349966281028,1.4994923908807716,277.942789817263,0.00019813000000000122,35.99775,,0.9603739999999997,0.1028507142857143
411,5,5,False,,7.251107871363924e-05,0.0,97.57489492681789,195538.32168329143,13082715.37149639,0.08442778613256705,6643864.609526419,0.0917032142393571,1.9191631642272629,1.071129754500513,1.0444606298817471,1.9836510323590582,1.8262358832203176,1.417032142393571,111.08907107618643,0.0017900399999999993,31.718169999999997,,0.6419920000000001,0.09062334285714285
411,6,6,False,,1.0662028288114424e-05,0.0,97.51710269037531,195245.58072488056,13237256.445451066,0.08439847947689864,6634833.790175142,0.09188528502198672,1.9172367563458435,1.071022718558577,1.0452189882729852,1.982813699339961,1.825085308712167,1.4188528502198672,113.86250824396666,0.0017520500000000015,31.40146,,0.6495899999999997,0.08971845714285714
411,7,7,False,,6.507998765507706e-06,2.7755575615628914e-17,97.4958285036418,195337.57340240115,13388039.870428145,0.08436796373130981,6648386.415391725,0.09213452885427609,1.9165276167880598,1.071056354176029,1.0458482202694257,1.981941820894566,1.8268197250912357,1.4213452885427609,99.46497037294785,0.0017217899999999974,31.18804,,0.6556420000000005,0.08910868571428572
411,8,8,False,,0.00033467276995933684,2.7755575615628914e-17,93.58279528024877,173765.59074103532,16288546.916717332,0.08186527519010764,6717966.43396251,0.08793238915187936,1.7860931760082928,1.0631689116530576,1.0672771671710892,1.9104364340030755,1.8361876863130042,1.3793238915187935,88.74099713308487,0.0015239999999999976,26.864080000000005,,0.6952000000000005,0.0767545142857143
411,9,9,False,,0.00029556282466810965,2.7755575615628914e-17,93.53459448195153,171730.94641710445,16259753.157800058,0.08187112122788123,6717731.623330743,0.08798742385054592,1.7844864827317175,1.0624249772446346,1.0680789752103157,1.9106034636537494,1.8362002675313798,1.3798742385054592,87.5181869054104,0.0007428400000000016,25.478849999999998,,0.8514319999999997,0.07279671428571428
411,10,10,False,,0.00040536756640307826,0.0,93.54084633248063,164916.870962893,17044978.26273692,0.08130149769523212,6795090.251521527,0.08775775641620834,1.7846948777493543,1.0599335220392427,1.0754542649059067,1.8943285055780603,1.8462160862067905,1.3775775641620833,87.02882328248097,0.0014499100000000022,20.7313,,0.7100179999999996,0.059232285714285716
411,11,11,False,,0.00043550954991184587,0.0,93.42713417304373,160656.94024816167,17097877.18325367,0.08108363940269443,6819875.287472686,0.087928235796769,1.780904472434791,1.0583759480697226,1.078064612925436,1.8881039829341264,1.8494612745567647,1.37928235796769,76.10495105094287,0.0006838800000000013,18.23291,,0.8632239999999998,0.05209402857142857
411,12,12,False,,0.0002511735173361854,0.0,93.29401672001786,158761.5259420361,17451049.683215678,0.08131011617440098,6803078.165161183,0.08893814615304796,1.7764672240005956,1.057682920839381,1.0810366334954395,1.894574747840028,1.8473555116581741,1.3893814615304796,89.35208165832773,0.0014169799999999982,17.23281,,0.7166040000000004,0.0492366
