generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
2,0,0,False,,0.10210518621451076,0.0,77.94918474237979,414253.3174017126,39788652.14543038,0.07754203787413275,4268194.696724729,0.057587493556479186,1.264972824745993,1.1510993143097061,1.0692418305308502,1.7869153678323642,1.5080503661114815,1.0758749355647919,3585.0,0.0,350.0,,1.0,1.0
2,1,1,False,,0.10210518621451076,0.0,78.1513103932329,205227.61758395727,3776440.0763405864,0.08204690246477125,3158289.8232150534,0.1487900803051737,1.2717103464410966,1.0746724870209425,1.0032153021487902,1.9156257847077502,1.3788516278285183,1.9879008030517373,3585.0,0.0,350.0,,1.0,1.0
2,2,2,False,,0.09953810705865762,0.0,81.19990285904203,154789.54153063596,6364483.407587016,0.0640255249297231,2201067.574749423,0.09193866076612384,1.3733300953014012,1.0562306297246118,1.022531281037263,1.4007292837063743,1.2608315027431432,1.4193866076612385,3585.0,0.0,350.0,,1.0,1.0
2,3,3,False,,0.10210518621451076,0.0,95.94343377823984,319676.0705246566,17619367.747155298,0.058672582548427984,4691767.300853126,0.06184119764019161,1.864781125941328,1.1165186913584535,1.0344353511739701,1.247788072812228,1.5692587019083106,1.118411976401916,3585.0,0.0,350.0,,1.0,1.0
2,4,4,True,0,0.10210518621451076,0.0,96.92290113590342,186519.9949088453,11795382.398582768,0.07640641356853488,7964573.76454602,0.13457572251803046,1.8974300378634472,1.0678323508634235,1.0413425381259902,1.7544689591009963,1.9954660106084745,1.8457572251803045,307.81575670182974,0.0003189600000000001,23.09301,,0.936208,0.06598002857142857
2,5,5,False,,0.10210518621451076,0.0,95.08010667689835,310947.7346378689,17775753.420748968,0.082917963349798,6943470.103092352,0.08636958548525067,1.836003555896612,1.113327318144923,1.0361785788832034,1.9405132385656567,1.8625929619873784,1.3636958548525067,3585.0,0.0,350.0,,1.0,1.0
2,6,6,True,0,0.10210518621451076,-1.1102230246251565e-16,99.55472672360531,33419.07290989597,3392992.9712579483,0.06590383487827041,4024132.69749046,0.06902814912772663,1.9851575574535103,1.0118535036041343,1.0739012750432504,1.4543952822362973,1.5009317875640062,1.1902814912772663,643.3909398441124,0.00013096999999999762,13.374019999999998,,0.9738060000000005,0.03821148571428571
2,7,7,False,,0.10210518621451076,0.0,80.89523020721508,193237.8985161409,7024990.741818971,0.07888678335661284,3248660.8010892817,0.13027087719162556,1.3631743402405028,1.070288642406449,1.0184812241618098,1.8253366673317954,1.391381582127677,1.8027087719162556,3585.0,0.0,350.0,,1.0,1.0
2,8,8,False,,0.10210518621451076,0.0,99.03516062045833,2579.8016992959156,45276.07636371668,0.07224827760573105,6838864.564692645,0.132756233388878,1.967838687348611,1.0005776286443622,1.002491658855091,1.6356650744494583,1.854811250813847,1.8275623338887799,3585.0,0.0,350.0,,1.0,1.0
2,9,9,False,,0.09953810705865762,0.0,76.63066636361896,90523.52638889504,33156040.68185589,0.06343054917348802,3807484.2363493377,0.060017003154031114,1.2210222121206318,1.032732812738197,1.2990194597448834,1.3837299763853719,1.4699376402928281,1.1001700315403111,3585.0,0.0,350.0,,1.0,1.0
2,10,10,True,0,0.10210518621451076,1.1102230246251565e-16,93.48474453311182,41939.24461687403,20933787.01657575,0.07198501880559086,6448469.256099964,0.085121513628394,1.782824817770394,1.0149687649910717,1.4120080124695409,1.628143394445453,1.8050365796905328,1.35121513628394,1650.8762238861082,1.0299999999990872e-06,37.33344,,0.9997940000000002,0.10666697142857144
2,11,11,False,,0.10210518621451076,-3.3306690738754696e-16,83.13793099021609,11839.13649451623,7210051.23489625,0.08166010016707886,5188815.228956707,0.10255358176862583,1.4379310330072028,1.0039631529211384,1.5054221011593794,1.9045742904879672,1.6480811016354961,1.5255358176862583,306.2039739007628,0.00011703999999999881,243.99799999999996,,0.9765920000000002,0.6971371428571428
2,12,12,False,,0.10210518621451076,0.0,99.83294040074435,76493.7411666639,6877076.036961146,0.05401740826221166,5655422.955128275,0.10219617780985546,1.9944313466914783,1.02760305131167,1.0640162704776746,1.1147830932060472,1.7040985432102198,1.5219617780985546,3585.0,0.0,350.0,,1.0,1.0
2,13,13,False,,0.10210518621451076,0.0,99.36861385086823,157059.63860104643,33830823.22985272,0.05998488349850714,5713387.270046007,0.08151527961915975,1.9789537950289409,1.057060653577565,1.170730799431265,1.2852823856716324,1.7084495578714145,1.3151527961915974,3585.0,0.0,350.0,,1.0,1.0
2,14,14,False,,0.09953810705865762,0.0,76.25900282842814,212848.93454583574,3516705.9149344014,0.07755792633917552,6213552.904391833,0.10990241418432682,1.2086334276142712,1.0774590968764113,1.0016173963804278,1.7873693239764434,1.770590414826635,1.5990241418432682,3585.0,0.0,350.0,,1.0,1.0
2,15,15,True,0,0.09953810705865762,0.0,92.7832633954182,85864.94063979287,24647018.24890939,0.08064312915987744,5632803.107457895,0.12132962127476381,1.7594421131806066,1.0310294770777162,1.2316511134655062,1.875517975996498,1.7008900056940053,1.713296212747638,898.7017441599974,4.701000000000011e-05,44.92875,,0.990598,0.12836785714285714
2,16,16,False,,0.10210518621451076,0.0,72.7089623610217,198642.38636393278,29682620.430960253,0.07678743485298001,5776789.930421389,0.11138551873081985,1.0902987453673902,1.0722647049656824,1.114631189963115,1.7653552815137141,1.7150226691707298,1.6138551873081985,3585.0,0.0,350.0,,1.0,1.0
2,17,17,False,,0.10210518621451076,0.0,83.56076489517528,157710.98793233532,3534930.529040982,0.07580357289352269,7147674.345733626,0.08836857397472324,1.452025496505843,1.0572988088038864,1.0066274754994435,1.7372449398149337,1.891316724880348,1.3836857397472324,3585.0,0.0,350.0,,1.0,1.0
2,18,18,True,0,0.10210518621451076,0.0,93.50461549138807,48466.22072765074,17837580.678518448,0.06638056992499573,6051877.765141156,0.07277888846126342,1.7834871830462689,1.0173552470187417,1.3005259327017482,1.4680162835713064,1.7550004453307977,1.2277888846126341,1199.9179386573705,9.799999999976494e-07,42.66752,,0.9998040000000005,0.12190720000000001
2,19,19,False,,0.10210518621451076,0.0,91.91606036011584,62562.84527709329,34659501.61614135,0.05413425650111231,3387232.5680613723,0.05901196277899299,1.7305353453371946,1.0225094471517115,1.4586482856264087,1.1181216143174946,1.4188593443925468,1.0901196277899299,3585.0,0.0,350.0,,1.0,1.0
2,20,20,True,0,0.10210518621451076,0.0,86.12262902218775,101896.241596263,26665612.69539742,0.07542317867414786,7259303.328031951,0.08092221409333458,1.5374209674062584,1.036891059985859,1.210094965715274,1.7263765335470815,1.9062184171510872,1.3092221409333458,146.90028362440626,0.00017407000000000186,47.56519,,0.9651859999999997,0.13590054285714287
2,21,21,False,,0.10210518621451076,0.0,73.0898443657202,86515.76384547653,31914375.34141422,0.05261465889302289,7740143.043833375,0.0801219147524288,1.1029948121906734,1.0312674399348178,1.3012432633246085,1.074704539800654,1.9671627631505968,1.301219147524288,3585.0,0.0,350.0,,1.0,1.0
2,22,22,False,,0.10210518621451076,-3.3306690738754696e-16,73.79777836240943,357150.13928241516,23784724.667397127,0.07752630454973627,7655086.107884191,0.1246212214273529,1.1265926120803142,1.1302204714900523,1.0441967935472605,1.7864658442781793,1.9548710365372237,1.746212214273529,1027.782252908838,0.0,58.84856,,1.0,0.16813874285714286
2,23,23,False,,0.09953810705865762,0.0,78.84684171621919,189592.23479790025,34666397.58935143,0.07782811486738805,7375413.516195741,0.10637809753582088,1.2948947238739732,1.0689556651142318,1.1430490713231534,1.795088996211087,1.920031514028372,1.5637809753582088,3585.0,0.0,350.0,,1.0,1.0
