generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
304,0,0,False,,0.000211638732807821,0.0,99.2483929697961,221292.47791253353,12947040.845995605,0.07875710422009531,7321193.249074215,0.09901194969885067,1.9749464323265364,1.0805463403644342,1.0373181061806303,1.8216315491455801,1.912735277808257,1.4901194969885068,51.55595208650129,0.0009990399999999997,33.89961,,0.8001920000000001,0.09685602857142858
304,1,1,True,0,0.0003312537187149392,0.0,99.18527699552696,221323.60576022475,13027678.219633523,0.078781206557319,7308561.352883012,0.09914990943608928,1.9728425665175653,1.0805577217526627,1.0376209207059202,1.8223201873519714,1.9111110152841673,1.4914990943608928,63.129182221594874,0.0019418400000000002,33.70116,,0.611632,0.09628902857142857
304,2,2,False,,0.0003312537187149392,0.0,99.19594830899639,220959.65040632422,13123922.385412926,0.07876873169903736,7313404.639294104,0.09927559533567823,1.9731982769665464,1.080424647432148,1.0380737480027382,1.8219637628296388,1.9117377812879246,1.4927559533567822,65.1126363956223,0.0019101899999999987,33.66211,,0.6179620000000002,0.09617745714285714
304,3,3,False,,0.0002806094029562469,0.0,99.17440568219722,219846.92971668494,12968026.956097558,0.07878248788675457,7312519.0436535245,0.09919972796250015,1.9724801894065738,1.0800177993170987,1.0377263955489415,1.8223567967644163,1.9116365770524049,1.4919972796250016,62.13661664201118,0.0009860200000000006,33.58507,,0.8027959999999998,0.09595734285714286
304,4,4,False,,0.00023135828114224125,0.0,99.1749114980228,218863.23718002762,13193384.252021974,0.07883985106686799,7321079.851082719,0.09926242665263832,1.972497049934093,1.07965812823517,1.0388273983298648,1.8239957447676567,1.9127479480682932,1.4926242665263831,50.05708932801872,0.0019109100000000018,33.50005,,0.6178179999999996,0.09571442857142858
304,5,5,False,,0.00023135828114224125,0.0,99.18765354274319,219172.06427218358,13064900.905175095,0.07881164321601461,7319901.224943771,0.09932306338801652,1.9729217847581062,1.0797710458087262,1.0382566875145616,1.823189806171846,1.9125930067244685,1.4932306338801653,52.804033767788496,0.0009960000000000004,33.59429,,0.8008,0.09598368571428571
304,6,6,False,,0.000577598063921432,0.0,99.13217590555705,223452.29877215574,13295578.404710297,0.0788043162790995,7318603.421189435,0.09952309227657301,1.971072530185235,1.0813360435251314,1.0381635748822378,1.8229804651171284,1.9123780107845312,1.49523092276573,64.36910294323889,0.0018620900000000003,33.71577,,0.627582,0.09633077142857142
304,7,7,False,,0.0005924942679398594,0.0,99.08938458365316,219295.2478530236,13141574.34627549,0.07889255212389139,7320377.021840634,0.09970222402994053,1.9696461527884386,1.0798160858696655,1.038525521211816,1.8255014892540395,1.912652773777101,1.4970222402994053,75.24287519304926,0.0009959100000000026,33.14508,,0.8008179999999995,0.09470022857142857
304,8,8,False,,0.000698600610796352,0.0,99.10447765846789,218802.7709804364,13282948.329952624,0.0788454306093583,7315718.265636099,0.09966022463635896,1.9701492552822626,1.0796360197585713,1.039189636592287,1.8241551602673796,1.9120595823208402,1.4966022463635895,63.129182221594874,0.0018820599999999975,33.16832,,0.6235880000000005,0.09476662857142858
304,9,9,False,,0.0009480231668771447,0.0,99.13582660690325,214056.2024535467,13239707.692528635,0.07875175165402534,7311825.002862442,0.09981241141881296,1.9711942202301083,1.0779005146348704,1.0401625402754608,1.8214786186864382,1.9116131563453593,1.4981241141881296,273.917959404213,0.00020700000000000232,34.62374,,0.9585999999999996,0.09892497142857143
304,10,10,False,,0.0005924942679398594,0.0,99.10606215245369,218035.35109343744,13370406.969544705,0.07888147783663399,7318724.22319532,0.09985740783529304,1.9702020717484565,1.0793554252325739,1.0397124157060451,1.8251850810466854,1.9124545269040247,1.4985740783529304,39.15218778806775,0.0018640800000000006,33.0418,,0.6271839999999999,0.09440514285714287
304,11,11,False,,0.0037952797756270135,-1.1102230246251565e-16,98.93053592707551,212205.51432835104,14366768.525794597,0.07885011873797516,7297210.115186993,0.10002594786147403,1.9643511975691839,1.077223840800825,1.0451374946790533,1.8242891067992903,1.9097575204242956,1.5002594786147403,258.9361906592253,0.0005900099999999985,34.54236,,0.8819980000000003,0.09869245714285715
304,12,12,False,,0.0009068908353372542,0.0,97.60731448290989,192694.49858372915,13041588.597060703,0.0843869238942648,6645038.3427694645,0.0918665456401212,1.9202438160969963,1.0700899571116773,1.045118773982276,1.9824835398361371,1.8264495148826005,1.418665456401212,112.05424741266052,0.0017958500000000016,32.45757,,0.6408299999999997,0.09273591428571427
304,13,13,False,,0.0009921110278971748,-1.1102230246251565e-16,97.57102997699158,194719.118430904,13008224.496905856,0.08449215720142837,6637573.072739503,0.09171945165658817,1.919034332566386,1.070830226234184,1.0443746828858795,1.9854902057550963,1.8254480590855293,1.4171945165658817,111.93362970169028,0.0018058300000000009,31.87715,,0.6388339999999998,0.09107757142857142
