generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
483,0,0,False,,5.299881885187616e-07,0.0005455838171428556,99.24948818136247,221441.04828804304,12977457.121044526,0.07873867977701048,7317634.377980026,0.0990310541998893,1.9749829393787488,1.0806006626914935,1.0374015260680731,1.8211051364860136,1.9122760878646046,1.4903105419988931,53.55245965320273,0.0019570000000000004,33.89079,,0.6085999999999999,0.09683082857142858
483,1,1,False,,3.4421637576486273e-07,2.4390803428642194e-06,99.18051816098978,220721.57642718687,13028697.768962182,0.0787608418825412,7311056.114158702,0.09923677816081648,1.9726839386996595,1.080337599576782,1.0377613700597603,1.8217383395011773,1.9114385874461497,1.4923677816081649,64.12118864867944,0.0019491800000000013,33.57703,,0.6101639999999997,0.09593437142857143
483,2,2,True,0,1.3492703492297986e-06,7.269872857137982e-06,99.10132245595727,218804.28377564528,13184479.534697903,0.07869931805440203,7324019.143117474,0.09967033790964969,1.9700440818652425,1.0796365728873887,1.038806603188778,1.8199805158400577,1.9131263521012514,1.496703379096497,64.74090893090806,0.0019268700000000007,33.0312,,0.6146259999999999,0.09437485714285714
483,3,3,True,0,3.0167372129197445e-06,6.463961600006174e-06,98.98701617678789,215776.73907586996,13389267.814716501,0.07896107127709426,7330267.1118787015,0.09987076025751337,1.9662338725595965,1.0785296007012868,1.0403325553076719,1.82745917934555,1.9139627852809313,1.4987076025751338,40.032081959642255,0.0018919899999999996,32.46095,,0.6216020000000001,0.09274557142857141
483,4,4,False,,1.8568042173567504e-05,4.622653600003246e-06,98.89485944495412,215748.5382732672,13493389.787256299,0.07896689282989297,7334827.302358111,0.09990168342059752,1.9631619814984707,1.0785192895392057,1.0407498296920052,1.8276255094255132,1.914548919583035,1.4990168342059753,39.02645296265109,0.0018708499999999999,32.13664,,0.62583,0.09181897142857143
483,5,5,False,,1.3749466631004752e-06,1.621220000000423e-05,97.5792141061817,195520.6245752097,13074257.013607152,0.08443095366654882,6643622.371096974,0.09170131215025205,1.919307136872723,1.0711232838424836,1.0444289933861906,1.983741533329966,1.826205238856282,1.4170131215025206,102.98460949196988,0.0017921499999999989,31.753970000000002,,0.6415700000000002,0.09072562857142857
483,6,6,False,,1.0624825173345924e-06,4.8191414857151615e-06,97.51704654257108,195256.8567720708,13235794.644859927,0.08439837214108381,6634673.759026082,0.09188285694128988,1.9172348847523693,1.0710268414607458,1.0452092928853791,1.9828106326023944,1.8250645516555413,1.4188285694128988,100.31518974109986,0.0017529900000000024,31.39347,,0.6494019999999995,0.08969562857142857
483,7,7,False,,7.843251520032592e-07,8.238597165716177e-05,97.49607449183267,195352.2916909179,13388390.323102918,0.08436807543945829,6648375.933980941,0.0921335934204795,1.9165358163944224,1.0710617356774206,1.0458453547709237,1.9819450125559512,1.8268180555311835,1.421335934204795,99.34347659383411,0.0017218299999999971,31.178110000000004,,0.6556340000000006,0.0890803142857143
483,8,8,False,,2.6861053451327565e-05,0.004144789073542848,93.61406170073532,173786.4498357794,16168064.981761593,0.0819525643320009,6717069.0910803955,0.08810540967075002,1.7871353900245106,1.063176538439777,1.0666780847214121,1.91293040948574,1.8360725910817135,1.3810540967075002,76.47428250649591,0.0007599000000000009,26.551169999999995,,0.8480199999999999,0.0758604857142857
483,9,9,False,,1.48625327358972e-05,0.0,93.52759201203605,171617.94312079813,16298535.08536214,0.08185587100229416,6719944.854546585,0.08802044503826811,1.7842530670678685,1.0623836594381764,1.0683241450272933,1.9101677429226904,1.8364853508486387,1.3802044503826811,86.78409011407075,0.001528129999999999,25.42204,,0.6943740000000002,0.0726344
483,10,10,False,,2.1369530280461975e-05,0.0,93.51011110339482,163486.6169568345,16994943.016820695,0.081278157370885,6801709.4573111115,0.08783272743028556,1.7836703701131604,1.0594105730621772,1.0759628868216506,1.8936616391681431,1.8470888156355634,1.3783272743028556,88.49650349652211,0.0014699300000000008,19.71103,,0.7060139999999998,0.056317228571428575
483,11,11,False,,2.0810206543246298e-05,0.0,93.46878281808381,161808.38152316702,17184923.89913835,0.08112294827386911,6820472.015346066,0.08803745979060625,1.7822927606027934,1.058796953733307,1.0778780793527354,1.8892270935391173,1.849515291017707,1.3803745979060624,85.92725427762934,0.0014560100000000002,18.71596,,0.7087979999999999,0.05347417142857143
483,12,12,False,,1.2385549585694266e-05,0.0,93.32426410490686,158529.1468285408,17357687.830486614,0.08132101290070679,6804085.502207335,0.0889508605572551,1.7774754701635618,1.057597955218464,1.0806728610956664,1.8948860828773368,1.847488497988999,1.389508605572551,87.64050641765743,0.0008468599999999979,17.25098,,0.8306280000000005,0.049288514285714284
483,13,13,False,,2.8614208459798987e-05,0.0,93.25858116375147,157457.04481489275,17551001.145952914,0.08123820002266063,6830676.547922815,0.08892882870339744,1.7752860387917155,1.0572059586577327,1.0823507691247638,1.8925200006474465,1.8508999620710926,1.3892882870339744,87.885119776186,0.0008269400000000017,16.88078,,0.8346119999999997,0.048230800000000004
483,14,14,False,,2.9163338893057102e-05,0.0,92.73943172527677,155310.53209753876,17947953.87346349,0.08111343090809409,6816452.261612283,0.0884071550509065,1.757981057509226,1.0564211214015227,1.0858340750715436,1.8889551688026882,1.8491275220988221,1.384071550509065,99.95086080717238,0.0008239799999999985,15.68842,,0.8352040000000003,0.04482405714285714
483,15,15,False,,6.072905459166349e-05,0.0,92.57598022106485,154596.50217302304,18203650.590952627,0.08098628091953476,6826189.684498191,0.08831488300220722,1.7525326740354952,1.0561600480417992,1.0876943510278436,1.8853223119867073,1.8503824161718474,1.3831488300220722,111.57172629386014,0.0013679699999999996,15.41752,,0.7264060000000001,0.04405005714285714
483,16,16,False,,9.607379995772071e-05,0.0,92.43258817157701,151828.82730998963,18527587.424313072,0.08100998757174094,6838843.406307782,0.08821179099571083,1.7477529390525668,1.0551480930097963,1.0913337848259055,1.8859996449068839,1.8520474938501852,1.3821179099571084,100.9222353843229,0.0013349799999999995,14.377,,0.7330040000000001,0.04107714285714286
483,17,17,False,,4.14795412680961e-05,0.0,92.18286531744641,150397.7899784117,19344245.602490734,0.08074069916749921,7003089.945672263,0.08836666407561275,1.7394288439148806,1.0546248576225705,1.0969384140098941,1.878305690499977,1.872998652969321,1.3836666407561276,88.61875458899704,0.0013009600000000003,12.7981,,0.7398079999999999,0.036566
