generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
315,0,0,False,,0.00020878088466361446,0.0,99.24092155543168,220470.7892559711,12916468.757096829,0.07875965794405594,7319632.732075839,0.09909443031556286,1.974697385181056,1.0802459033507321,1.037385609615276,1.8217045126873124,1.91254390214455,1.4909443031556286,63.625255299664786,0.000988010000000001,33.86274,,0.8023979999999998,0.09675068571428572
315,1,1,False,,0.00024280826544590734,0.0,99.19021647276116,221589.56337174235,13035530.41471209,0.07877563483887048,7309872.317781166,0.09920559833719125,1.9730072157587053,1.080654964802007,1.0375909782305937,1.8221609953962994,1.911276514933045,1.4920559833719125,63.87323943661386,0.0019338500000000008,33.7014,,0.6132299999999998,0.09628971428571428
315,2,2,False,,0.0002011495017235521,0.0,99.1908140032376,220821.346216413,13047877.534084875,0.07875601082769679,7310579.970901912,0.09922228873341374,1.9730271334412535,1.0803740787678886,1.0378125490644372,1.821600309362765,1.9113762442307747,1.4922228873341374,64.24515016016494,0.0019410500000000032,33.67391,,0.6117899999999994,0.09621117142857143
315,3,3,False,,0.00015635231610240674,0.0,99.17317460875562,219753.73493998038,13118574.701892285,0.07878411017118672,7315090.020082476,0.09922662241193883,1.972439153625187,1.0799837241717476,1.0383302086772797,1.8224031477481917,1.9119680847387366,1.4922662241193883,64.24515016020769,0.0019279999999999992,33.54689,,0.6144000000000002,0.09584825714285714
315,4,4,False,,0.0003969489260593527,0.0,99.17202711898447,220576.0934918733,13184232.708435249,0.07882356164239786,7314754.962736185,0.09956644487622301,1.972400903966149,1.0802844061217172,1.0383940711572588,1.8235303326399386,1.9119157092480137,1.4956644487622301,64.61698232766685,0.0018941600000000024,33.50753,,0.6211679999999995,0.09573580000000001
315,5,5,False,,0.0003969489260593527,0.0,99.14606361750504,220463.7834510679,13302101.168375771,0.07881513565635351,7317918.868157318,0.0995993686341172,1.9715354539168344,1.0802433417927906,1.0388745840629476,1.8232895901815287,1.912323676777578,1.495993686341172,52.804033767788496,0.0018671,33.38831,,0.62658,0.09539517142857142
315,6,6,False,,0.0004423033766685098,0.0,99.12902263236253,217965.179993504,13083570.34508136,0.0788474955440079,7315214.641168275,0.09971365772395066,1.9709674210787513,1.079329768317946,1.0386101864483042,1.8242141584002256,1.9120043311716828,1.4971365772395067,64.36910294323889,0.0009788399999999982,33.26936,,0.8042320000000004,0.09505531428571429
315,7,7,False,,0.0005154640526093167,0.0,99.16012627632958,217208.4311313757,13094981.703574495,0.07876608324861349,7316194.237575865,0.09954885298287769,1.9720042092109857,1.0790530754776049,1.0388326891812538,1.8218880928175283,1.9121387542794572,1.495488529828777,61.888387824132224,0.000973909999999998,33.35472,,0.8052180000000004,0.0952992
315,8,8,False,,0.0007719622339010559,0.0,99.13179503293894,219197.4843038923,13194530.985789027,0.07868357280039244,7316929.531969658,0.09941306953804271,1.971059834431298,1.0797803402274258,1.0387536832658948,1.8195306514397838,1.912210794882354,1.4941306953804272,63.37723623045213,0.0019149699999999985,33.23851,,0.6170060000000003,0.09496717142857142
315,9,9,False,,0.000508454038934626,0.0,99.06342538155172,217341.82574796324,13149142.46746206,0.07887057111757242,7314909.149219791,0.09980496393542357,1.9687808460517242,1.0791018490367035,1.0390131250626131,1.824873460502069,1.911972126304256,1.4980496393542357,65.8558558558384,0.00097502,32.95962,,0.804996,0.09417034285714286
