generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
260,0,0,False,,0.0005296287983472355,0.0,99.23902587624522,221793.91667996213,12939824.989704784,0.07874981300476026,7327626.126288339,0.09898832175710279,1.974634195874841,1.0807296832457525,1.0371779650722586,1.821423228707436,1.9135566907704422,1.489883217571028,65.23652810527574,0.00099811,33.88589,,0.800378,0.09681682857142858
260,1,1,False,,0.0005296287983472355,0.0,99.23333517181047,220494.42133070072,13093568.24916064,0.07876765941626684,7325743.766578088,0.09915874192144586,1.9744445057270157,1.0802545440322149,1.0380632514095027,1.8219331261790523,1.9133291664099243,1.4915874192144587,50.68176998659919,0.0019308799999999994,33.75803,,0.6138240000000001,0.09645151428571427
260,2,2,True,0,0.00047020670413907314,0.0,99.2334563574149,218679.95879329686,13064291.226760032,0.07871514631669912,7322241.115525299,0.09909480055310602,1.974448545247163,1.0795911154916622,1.038368383556337,1.820432751905689,1.9128992406319794,1.4909480055310602,52.679265277304694,0.0019411000000000012,33.74892,,0.6117799999999998,0.0964254857142857
260,3,3,False,,0.0009287480962547499,0.0,99.18941141704605,220400.42099467877,13444758.637825381,0.07879245966972794,7312141.148869658,0.09932381661958115,1.9729803805682018,1.080220174347279,1.039439724740425,1.8226417048493695,1.9115817152097834,1.4932381661958114,26.027831162361963,0.00182707,33.54911,,0.634586,0.0958546
260,4,4,False,,0.0009962891438422149,0.0,99.18624182649913,217451.18184275244,12733154.32373055,0.0788016907799106,7324342.547543581,0.09905083147313036,1.9728747275499707,1.0791418333035985,1.0373605507825632,1.8229054508545885,1.9131830113445532,1.4905083147313036,63.625255299664786,0.0007640499999999988,33.68159,,0.8471900000000002,0.09623311428571428
260,5,5,False,,0.001350294962969863,0.0,99.22075887818957,223204.84872833555,13431992.9817177,0.07880755043745952,7310580.142838298,0.0994120605937586,1.9740252959396525,1.0812455674651151,1.0387393582877429,1.8230728696417005,1.911349104129486,1.494120605937586,39.15218778806775,0.0018240999999999986,33.8998,,0.6351800000000003,0.09685657142857143
260,6,6,True,0,0.001177432069079976,0.0,99.17212135170516,217191.97294242744,13174885.108195454,0.07882380037633106,7294192.719298126,0.09928199739138244,1.9724040450568385,1.0790470578100868,1.0391494053794568,1.8235371536094587,1.9093120017546268,1.4928199739138244,63.00514211251357,0.0019129899999999998,33.53762,,0.617402,0.09582177142857141
260,7,7,False,,0.0012779152798585449,0.0,99.16931939475506,215687.62731981842,13702645.6626644,0.07881905348516242,7312998.520174329,0.09950115771391399,1.9723106464918352,1.0784970184456355,1.0415898245799882,1.8234015281474976,1.911745386498521,1.49501157713914,247.88616328092985,0.00034602000000000244,35.51395,,0.9307959999999995,0.10146842857142857
260,8,8,False,,0.001052933732436587,2.7755575615628914e-17,97.58779644707474,201593.11613981932,13198558.205058914,0.08434605205293022,6638858.67060929,0.09181004227250034,1.919593214902491,1.073343591031626,1.0432405118207624,1.981315772940863,1.8254590521292535,1.4181004227250034,114.46484347885507,0.0017131399999999984,31.618610000000004,,0.6573720000000003,0.09033888571428572
260,9,9,True,0,0.0010140870834124398,2.7755575615628914e-17,97.47231701921802,200573.18323412284,13310322.975929828,0.08436521481358775,6637078.145796116,0.09177673643067039,1.915743900640601,1.0729706692516834,1.0439974392975848,1.981863280388221,1.8252535877028673,1.417767364306704,110.84769316288066,0.0016959499999999982,31.25707,,0.6608100000000003,0.08930591428571429
260,10,10,False,,0.007325395327213475,0.0,95.11885852861803,174162.7123739732,13960336.469112346,0.08271208217404236,6644680.023329331,0.08891685822252551,1.8372952842872676,1.063314112680872,1.0557281501136473,1.9346309192583526,1.8268147002220887,1.389168582225255,136.0105539076926,0.00035096000000000085,24.083920000000003,,0.9298079999999999,0.0688112
260,11,11,False,,0.007575138525759776,0.0,95.66088059626432,176064.435871389,13752833.648051223,0.08271314859056937,6634772.805066782,0.09041343954175607,1.8553626865421442,1.0640094467637848,1.0539897639287457,1.9346613883019819,1.8255063345367326,1.4041343954175607,148.45578885869918,0.0005920300000000003,24.961519999999997,,0.881594,0.07131862857142857
260,12,12,True,0,0.0005044013942905469,0.0,99.25086173964081,219091.0524803189,13090613.814568643,0.07875386196587116,7317779.065532266,0.09899321024740351,1.9750287246546938,1.079741425172457,1.0383752268309305,1.8215389133106044,1.9123211775039206,1.489932102474035,53.42774403165595,0.0019309000000000028,33.82562,,0.6138199999999995,0.09664462857142857
260,13,13,False,,0.001350294962969863,0.0,99.15766069940551,225144.03542654592,12979912.285575239,0.07868542706644158,7345000.810038407,0.09901434623017269,1.9719220233135168,1.0819545993544666,1.0365911794544211,1.8195836304697592,1.9157541705021763,1.490143462301727,74.13386932556023,0.0010171300000000015,33.97391,,0.7965739999999997,0.09706831428571427
260,14,14,False,,0.001177432069079976,0.0,99.18444311805538,220044.62129810464,13387843.082127256,0.07876774139846435,7317922.680857215,0.09938095335681765,1.9728147706018462,1.0800900820094317,1.0393036556421227,1.8219354685275524,1.9123288905987799,1.4938095335681765,49.807155230330864,0.0018428599999999982,33.47985,,0.6314280000000003,0.09565671428571429
260,15,15,False,,0.0010700152676447563,2.7755575615628914e-17,99.13962482292295,218406.73867176127,13064864.882190257,0.07869896786470333,7303704.20883346,0.09917031000317142,1.9713208274307652,1.0794912170243511,1.0384341665483263,1.8199705104200952,1.910520150850484,1.4917031000317142,65.23652810527574,0.00098293,33.35308,,0.8034140000000001,0.09529451428571428
260,16,16,False,,0.001001333068612884,2.7755575615628914e-17,97.40473847472771,196186.49861942886,13590024.141541585,0.08453183677947562,6626966.490197541,0.09189663262291486,1.9134912824909234,1.0713667497924504,1.0464714967800406,1.9866239079850176,1.8240560836622306,1.4189663262291488,188.44251160334215,0.0003491199999999979,32.78215,,0.9301760000000004,0.09366328571428571
260,17,17,False,,0.001001333068612884,0.0,97.44524565664105,198771.49321414134,13440454.680539694,0.0844273007511119,6642732.45656498,0.09166165895158265,1.9148415218880352,1.0723119107731562,1.0450656175617372,1.9836371643174826,1.8260187427846257,1.4166165895158265,111.69236914312114,0.001672820000000002,31.072889999999997,,0.6654359999999996,0.08877968571428571
