generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
182,0,0,False,,0.0029512780845458017,0.0,99.20382467364205,335155.360028807,7393195.69998471,0.08432207689120148,6486141.436345662,0.08747444187180815,1.973460822454735,1.1221784403104624,1.006325635649698,1.9806307683200421,1.8024932487529157,1.3747444187180815,3585.0,0.0,350.0,,1.0,1.0
182,1,1,False,,0.0029512780845458017,0.0,99.24694492596466,311921.4178016813,9493635.839729115,0.0842176680920136,6525152.55353388,0.08692410121309882,1.9748981641988217,1.1136833294634334,1.0134488531472905,1.977647659771817,1.8081643637356781,1.3692410121309881,3585.0,0.0,350.0,,1.0,1.0
182,2,2,True,0,0.0038637048119167547,0.0,97.72314616945656,224909.29940278304,11742814.344640244,0.08490001535192256,6415681.454729614,0.08386001346069134,1.9241048723152185,1.0818687719678715,1.0319651474760037,1.9971432957692157,1.7962315031066207,1.3386001346069134,194.02000678196828,0.0021300300000000015,38.59777,,0.5739939999999997,0.11027934285714285
182,3,3,False,,0.0037665654162135492,0.0,97.732159559531,209440.94803754755,12109158.160854049,0.08495309229994957,6373775.7118878,0.0823063326449072,1.9244053186510333,1.076213022367399,1.0367314686352735,1.9986597799985593,1.7912570487861776,1.323063326449072,183.52375931151164,0.0018359099999999996,35.19645,,0.6328180000000001,0.10056128571428571
182,4,4,False,,0.0035871554823933127,0.0,97.80073017960109,211255.23559549602,12932367.142876973,0.08481112997268123,6379509.292287553,0.0832226835704299,1.926691005986703,1.0768763869295765,1.0396227828096627,1.9946037135051777,1.7919445614499676,1.332226835704299,147.98333046913103,0.0015412199999999994,35.63068,,0.6917560000000001,0.10180194285714285
182,5,5,False,,0.0035328182005277924,0.0,99.38114955519832,218781.05202064908,12383440.131923694,0.07870059416131858,7287321.2024356555,0.09811563499810302,1.979371651839944,1.0796280785762669,1.035698656697164,1.8200169760376734,1.908410391440095,1.4811563499810303,39.90640952921831,0.0007628800000000005,34.78537,,0.847424,0.09938677142857143
182,6,6,False,,0.0035328182005277924,0.0,99.33180165149217,218677.08620132957,13419583.10748719,0.07859707339130217,7340556.887496155,0.09904618431389683,1.9777267217164058,1.0795900651754076,1.0397506148217261,1.8170592397514904,1.9152530848791212,1.4904618431389685,231.79389312979492,0.0002929999999999981,36.44073,,0.9414000000000003,0.10411637142857143
182,7,7,False,,0.0029048838293057946,0.0,99.11655240303227,209565.63296097118,13075780.100474618,0.07874895590454435,7298784.080778062,0.09933096289976834,1.9705517467677427,1.0762586113696906,1.0406243803880282,1.8213987401298384,1.9099901383947537,1.4933096289976835,274.9606284015881,0.00017498999999999987,32.87754,,0.965002,0.09393582857142858
182,8,8,False,,0.002886558690649822,-2.220446049250313e-16,99.1934049550231,221056.525078351,13736788.429186577,0.07859561335149869,7260537.827049147,0.09839395464446746,1.97311349850077,1.0804600680710172,1.0404091119939274,1.8170175243285338,1.9049405391188678,1.4839395464446745,202.3049537948782,0.00036600999999999995,38.3737,,0.926798,0.10963914285714285
182,9,9,False,,0.002054917819426573,0.0,97.42874815854225,194560.22992688065,12725225.420171954,0.08443658844876412,6646586.228562835,0.09193617321028352,1.9142916052847418,1.0707721312522476,1.0431842159571016,1.983902527107546,1.8266063397700798,1.4193617321028353,148.4557888587401,0.0007767499999999997,31.34983,,0.8446500000000001,0.08957094285714286
182,10,10,False,,0.0028066192753572593,0.0,97.30155243021183,187354.13012882468,11943068.388275765,0.08404475074636157,6653515.384252541,0.0903158029917033,1.9100517476737275,1.068137338759402,1.0417734180394709,1.972707164181759,1.8276531871308712,1.403158029917033,138.1504205156234,0.0006231000000000014,33.12321,,0.8753799999999997,0.09463774285714285
182,11,11,True,0,0.0015561016247490848,0.0,98.37459823214104,192991.56056935663,15593531.525814472,0.0806213221326532,7337402.176610252,0.09327383249613083,1.945819941071368,1.070198572966519,1.0562742096437705,1.8748949180758057,1.9151278202745134,1.4327383249613084,289.91765799978066,0.0015638600000000002,29.68475,,0.687228,0.08481357142857143
182,12,12,False,,0.001702327912342571,0.0,98.31754624478103,184593.55636934887,14563318.422414657,0.08078384185958534,7341114.316570065,0.09301414614009373,1.9439182081593678,1.0671279801297344,1.0546542712973375,1.8795383388452953,1.9156939964437922,1.4301414614009373,305.899186802093,0.00034301000000000123,30.00964,,0.9313979999999997,0.08574182857142858
182,13,13,False,,0.0018335677331694287,0.0,98.38555074309679,196248.04375747583,16550109.79176537,0.08056298975339513,7327082.229885128,0.09340614251405566,1.9461850247698929,1.071389252765243,1.0592789264349003,1.8732282786684322,1.9137699693829224,1.4340614251405566,289.6173815335883,0.0013850000000000008,31.98697,,0.7229999999999999,0.09139134285714286
