generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
307,0,0,False,,0.00020267810225753003,0.0003309631377142741,99.24559442693383,221249.33936850843,12994730.49575001,0.07876958115097367,7322900.867964203,0.09907898799697683,1.974853147564461,1.080530567461597,1.0375110930612392,1.8219880328849618,1.9129552852924547,1.4907898799697683,52.67926527726149,0.00195406,33.90416,,0.609188,0.09686902857142857
307,1,1,False,,0.00031365448405843316,2.240038514289555e-06,99.19654432586196,220595.36353890374,13137701.125757994,0.07876991956420848,7305206.348718237,0.0991328182493213,1.973218144195399,1.0802914518991384,1.0382102651449414,1.8219977018345277,1.9106880688497225,1.491328182493213,50.80667962538246,0.0019040400000000022,33.71401,,0.6191919999999995,0.09632574285714286
307,2,2,False,,0.0002923910259903128,2.7916855199983104e-05,99.18209220921685,221051.1318521035,12953356.439627223,0.0787542064340755,7311723.229297668,0.09923653559577955,1.9727364069738946,1.080458096126078,1.0373967183867205,1.8215487552593,1.911520594572798,1.4923653559577956,74.50361581129255,0.0009949500000000014,33.63564,,0.8010099999999998,0.09610182857142857
307,3,3,False,,0.0002398684626137008,0.0,99.18349684947502,220260.5873814995,13057039.148632571,0.07879381972378,7315290.965862889,0.09916963704647311,1.972783228315834,1.0801690464744245,1.0379758348478778,1.822680563536571,1.9119881788037099,1.491696370464731,62.508894290065655,0.0019418999999999999,33.61154,,0.61162,0.09603297142857142
307,4,4,False,,0.00021206598408686232,1.374726285585659e-07,99.18091126780772,219135.8537119269,13056674.455102187,0.07883781553062011,7321184.866682154,0.09927670269046944,1.9726970422602572,1.0797578060098059,1.0382331415719723,1.8239375865891458,1.912758387686067,1.4927670269046944,62.88109326570884,0.000988799999999998,33.53584,,0.8022400000000004,0.09581668571428571
307,5,5,False,,0.00020673432379028183,1.3475839999443906e-07,99.1850416387586,218937.9071312419,13055240.26393939,0.07881346178044749,7316984.729203338,0.09926665166743717,1.9728347212919535,1.0796854300811636,1.038273378666587,1.8232417651556423,1.9122208173325546,1.4926665166743718,63.501250132031146,0.0009898300000000006,33.5819,,0.8020339999999999,0.09594828571428571
307,6,6,False,,0.00021206598408686232,0.0,99.1773690810245,218986.37344251407,13083170.65630743,0.07882590876081963,7319286.176492503,0.09922130430406348,1.972578969367483,1.0797031509949275,1.0383706113625368,1.8235973931662748,1.912516047885568,1.4922130430406348,63.99721840777465,0.0019390399999999995,33.58468,,0.6121920000000001,0.09595622857142856
307,7,7,False,,0.0005163313209330875,0.0,99.13929206187362,219590.8022202499,13088820.927765962,0.07884666681507124,7316193.209176494,0.09946494694134293,1.9713097353957871,1.0799241504885049,1.0382526562025693,1.8241904804306066,1.9121117188773773,1.4946494694134294,65.11263639566505,0.0009989000000000005,33.40537,,0.8002199999999999,0.09544391428571428
307,8,8,False,,0.0005648507820193521,0.0,99.11988655952274,219299.2007453172,13183484.82147255,0.07887472766867198,7310596.834842809,0.09964619431658323,1.9706628853174246,1.0798175311800597,1.0386871106154723,1.8249922191049137,1.9113957491819722,1.4964619431658324,64.86482680933796,0.0019081099999999972,33.31294,,0.6183780000000005,0.09517982857142857
307,9,9,False,,0.0006412707836117425,1.1957456000077915e-06,99.13818278983511,218952.7776080461,13065127.89481385,0.07879002119470496,7318254.7979190545,0.09951900118492138,1.9712727596611705,1.0796908672277126,1.0383083349105373,1.8225720341344274,1.9123838755124054,1.4951900118492139,74.13386932556023,0.0009839799999999989,33.30227,,0.8032040000000003,0.09514934285714285
307,10,10,False,,0.0009335647174309441,0.0,99.11682640814278,219113.4824222348,13147005.288297553,0.07870826549993352,7325547.05105876,0.09948867757135371,1.970560880271426,1.0797496263137445,1.0385888692093417,1.8202361571409575,1.9133192667162557,1.4948867757135371,64.8648268093807,0.0009919400000000002,33.17767,,0.801612,0.09479334285714286
307,11,11,False,,0.0005648507820193521,8.834500571375248e-07,99.05277193957244,215121.9820348478,13177525.281771239,0.07892615100617148,7314823.7045955965,0.09989646579823494,1.9684257313190812,1.0782901995016547,1.039656177353293,1.826461457319185,1.9119862515734707,1.4989646579823495,50.182043124767915,0.0009558599999999993,32.86813,,0.8088280000000001,0.09390894285714287
307,12,12,False,,0.0033544964822626333,0.0,98.98818174656179,219613.9434106578,13479191.084426723,0.07856251743923373,7355407.404198773,0.09911818565952854,1.966272724885393,1.0799326116861667,1.0397588068782848,1.8160719268352494,1.917151592335793,1.4911818565952855,50.931580435425076,0.0018591300000000005,32.74909,,0.6281739999999999,0.09356882857142858
307,13,13,False,,0.0008410442221067128,0.0,97.55008905359857,191977.23270751903,13180338.019064987,0.08443008050070228,6652567.495386784,0.09174086019989167,1.9183363017866188,1.0698277005791599,1.0459483635532114,1.9837165857343506,1.8274297418473777,1.4174086019989167,102.49956468744449,0.001771830000000002,32.30346,,0.6456339999999996,0.0922956
307,14,14,False,,0.0009668303571945903,0.00032405753685715855,97.55536194046937,197003.40141960894,13319219.338256115,0.08443732569693524,6639356.213071431,0.09195284278889901,1.9185120646823124,1.0716654369360672,1.0450583609863253,1.983923591341007,1.8256254799372702,1.4195284278889901,188.30012829218686,0.0002989699999999991,32.81315,,0.9402060000000002,0.09375185714285714
307,15,15,False,,0.0009668303571945903,0.0,97.53239765467055,193230.61434746106,12859717.569706965,0.0843892269488834,6641958.541423489,0.09184886401946954,1.9177465884890181,1.0702859790693469,1.0441587567220911,1.9825493413966684,1.8260430926687357,1.4184886401946954,135.17766585018035,0.001848969999999998,32.02887,,0.6302060000000004,0.09151105714285714
307,16,16,False,,0.0007042173863968553,0.0,97.5089504060523,196315.3468068038,13468475.107513826,0.0843793929043703,6652463.630946829,0.09202980470213165,1.9169650135350769,1.071413861024091,1.0459063512796356,1.982268368696294,1.8273204993615713,1.4202980470213165,188.30012829223642,0.0003331600000000025,32.58755,,0.9333679999999995,0.09310728571428571
307,17,17,False,,0.000626366615758003,0.0,97.53751213265187,192981.5830266884,13043934.788670901,0.08440459225285131,6634321.367360837,0.09182418564274031,1.9179170710883957,1.070194924841284,1.045043498147277,1.9829883500814658,1.8250703969558943,1.418241856427403,122.7557732922105,0.0017970100000000017,32.00537,,0.6405979999999997,0.09144391428571429
307,18,18,False,,0.000626366615758003,0.0,97.4974538884271,195952.6561949922,13302002.104026938,0.08438107304435885,6644105.523896571,0.09221747460573149,1.9165817962809035,1.0712812491358288,1.0452919235349705,1.982316372695967,1.8262575281299693,1.4221747460573149,112.41605028299773,0.0017389400000000009,31.19268,,0.6522119999999998,0.08912194285714285
307,19,19,False,,0.007716850946239307,0.0,92.79029207406008,168265.42262722284,18148213.22541291,0.08146222320657955,6753179.509170899,0.08705812689023192,1.7596764024686693,1.0611578651699696,1.079280515881923,1.8989206630451296,1.8407989343214748,1.3705812689023191,112.41605028299773,0.001257959999999999,27.107750000000003,,0.7484080000000002,0.07745071428571429
307,20,20,False,,0.007716850946239307,5.266022399996739e-05,93.70725420818448,137025.64442953563,14181965.954007462,0.0811918594708242,6781878.453208245,0.0910802860697536,1.7902418069394825,1.0497355513830258,1.0755764204471707,1.8911959848806914,1.8450813277893008,1.410802860697536,63.37723623045213,0.0002939300000000013,18.2848,,0.9412139999999998,0.05224228571428571
307,21,21,False,,0.007053990132174374,0.0,93.34980864779772,155260.79764647843,17432388.606517613,0.08095397642688636,6817490.394843423,0.08820938060919585,1.7783269549265908,1.056402936813193,1.0830419027060052,1.8843993264824672,1.8492608135651203,1.3820938060919585,89.1076734836929,0.0006460400000000005,17.65759,,0.8707919999999999,0.05045025714285714
307,22,22,False,,0.01129860744804567,0.0,91.47374467715912,131161.0747597735,19751622.374656837,0.07822510684771829,7249101.587723105,0.08571225107125266,1.7157914892386372,1.047591267432944,1.115620258675774,1.8064316242205223,1.9045731626468678,1.3571225107125267,64.12118864867944,0.00031002999999999933,21.3157,,0.9379940000000001,0.060902
307,23,23,False,,0.0049939159497707246,0.0,96.56070566471796,186877.95606937504,13739922.109569747,0.08311999337954457,6700520.141775959,0.0892910111082412,1.8853568554905986,1.0679632335052027,1.0500875875039826,1.9462855251298448,1.8336798208299459,1.392910111082412,150.3443242315011,0.0007477200000000003,28.154270000000004,,0.850456,0.08044077142857144
