generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
256,0,0,False,,0.0004883045103766477,0.0,99.23135125882264,218449.07448465313,12923689.689683815,0.07876792369203836,7319946.035142082,0.09891417964926102,1.9743783752940882,1.0795066964216828,1.0378747713356196,1.8219406769153816,1.9126068862920305,1.4891417964926104,63.87323943661386,0.0009689799999999978,33.85066,,0.8062040000000005,0.09671617142857142
256,1,1,False,,0.0004883045103766477,0.0,99.25322977762556,218907.26654867426,12966656.900392383,0.07873027837297442,7321109.454194063,0.09903982844174619,1.9751076592541852,1.0796742268534554,1.0379363788411204,1.8208650963706974,1.9127512588447442,1.490398284417462,63.501250132031146,0.000979810000000001,33.83246,,0.8040379999999998,0.09666417142857142
256,2,2,False,,0.0008742424222326325,0.0,99.19508359478928,217894.57291486938,12890216.922084296,0.07875760592972501,7311231.204772662,0.09925789352178416,1.9731694531596427,1.0793039519948389,1.0378721650946974,1.8216458837064287,1.9114932582601463,1.4925789352178416,62.508894290065655,0.0009587500000000013,33.60054,,0.8082499999999998,0.09600154285714287
256,3,3,False,,0.0008742424222326325,0.0,99.21884966193564,218100.22094160522,12927068.540691705,0.0787822379413102,7314003.898840091,0.09913401995124353,1.9739616553978545,1.079379143831227,1.0379684108429743,1.8223496554660055,1.911847219748837,1.4913401995124353,52.804033767788496,0.0009689199999999981,33.77138,,0.8062160000000004,0.09648965714285715
256,4,4,False,,0.000801654241959053,0.0,99.19740317226957,218431.38068496605,12869857.627472982,0.07880510013018079,7317173.054460508,0.09922589180791257,1.973246772408986,1.0795002269733138,1.0376692831949685,1.8230028608623081,1.912250732603628,1.4922589180791257,62.63296935540848,0.0009599399999999994,33.65225,,0.8080120000000002,0.09614928571428571
256,5,5,False,,0.0007568109325158048,0.0,99.15321982176756,216042.00818575462,13091286.506377159,0.0788443963891595,7317258.715869152,0.09937144611022888,1.9717739940589187,1.0786265920112734,1.0390949252501678,1.8241256111188426,1.9122886730826616,1.4937144611022888,62.508894290065655,0.0009639500000000016,33.46399,,0.8072099999999997,0.09561140000000001
256,6,6,False,,0.0008996027684511293,0.0,99.15079453231937,219365.76038262327,13304314.954239113,0.0787478509545565,7308267.122918861,0.099340805214473,1.9716931510773124,1.0798418676224648,1.0391399769928833,1.8213671701301857,1.9110955667908178,1.49340805214473,52.554487972062816,0.001868039999999998,33.36057,,0.6263920000000004,0.09531591428571429
256,7,7,False,,0.0009407621163249435,0.0,99.14694052029635,219969.06103581935,13520289.695952376,0.07881007447215618,7312210.636713329,0.09947141343604937,1.9715646840098786,1.0800624546357613,1.0398334249790133,1.8231449849187478,1.9115955490816798,1.4947141343604937,246.1240517968381,0.0002778800000000012,37.28088,,0.9444239999999998,0.10651680000000001
256,8,8,False,,0.0010652471727350084,0.0,99.13014888671563,214339.77552425137,13236032.640165458,0.07885923709679338,7317878.769804443,0.09928807631737761,1.9710049628905209,1.0780041984886615,1.0400783777559115,1.8245496313369536,1.912387490523774,1.4928807631737762,25.14097041755622,0.0009670299999999972,33.34706,,0.8065940000000006,0.09527731428571429
256,9,9,False,,0.0009195628432867051,0.0,97.50105075038081,192579.24726172772,12979808.79637922,0.08431614028933945,6627212.133533065,0.09173291417517856,1.9167016916793607,1.0700478173514034,1.0448804273764345,1.9804611511239842,1.8241688375785996,1.4173291417517857,123.95407192053108,0.0018129900000000004,31.87215,,0.6374019999999999,0.09106328571428572
