generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
460,0,0,False,,1.503748651764671e-06,0.0,99.2494791273122,221440.73187501222,12977638.13518911,0.07873871512790274,7317646.285735602,0.0990312011669362,1.9749826375770734,1.0806005470002455,1.0374022923689112,1.8211061465115068,1.912277622276332,1.490312011669362,53.42774403161275,0.0019570000000000004,33.8904,,0.6085999999999999,0.09682971428571428
460,1,1,False,,4.809480553382678e-07,0.0,99.18049477949032,220719.9967709058,13028548.853400376,0.07876086213656674,7311046.262050301,0.09923680803698924,1.9726831593163439,1.0803370220013075,1.037761155581051,1.821738918187621,1.9114373389743367,1.4923680803698924,64.12118864867944,0.00194919,33.57922,,0.610162,0.09594062857142857
460,2,2,False,,4.290070395020516e-06,0.0,99.10134297380758,218799.80978330132,13184078.238743236,0.07869918711305088,7324038.505820087,0.0996701903285627,1.9700447657935858,1.0796349370452867,1.0388060913298716,1.8199767746585964,1.913128890446772,1.496701903285627,62.01250660558526,0.0019268500000000004,33.03381,,0.6146299999999999,0.0943823142857143
460,3,3,False,,5.342108384486659e-06,0.0,98.98778830109327,215763.53802243771,13387458.701594478,0.07896014881816414,7330179.207737737,0.09987034907381787,1.9662596100364422,1.0785247739520805,1.0403286538029708,1.8274328233761181,1.9139516386052722,1.4987034907381787,25.01423994304787,0.0018918000000000025,32.47566,,0.6216399999999995,0.0927876
460,4,4,False,,4.564608865280161e-05,0.0,98.89707841123378,215829.2399855921,13498186.814547293,0.07896796665332104,7334699.782485792,0.09990616346606715,1.9632359470411258,1.0785487967999643,1.0407488438022332,1.8276561900948864,1.9145316517294675,1.4990616346606715,27.040845371090654,0.0018680599999999973,32.17133,,0.6263880000000005,0.09191808571428571
460,5,5,False,,4.932124894989393e-06,0.0,97.5793940012473,195511.543983475,13072343.191517385,0.08443127038517584,6643641.060325737,0.09170150835997953,1.9193131333749098,1.0711199636726825,1.044423310572707,1.983750582433595,1.8262078357450016,1.4170150835997954,111.93362970164844,0.0017918199999999995,31.76471,,0.6416360000000001,0.09075631428571429
460,6,6,False,,2.0206896468586046e-06,0.0,97.5169694484488,195250.0387623668,13235937.67884968,0.08439836727357701,6634694.289207694,0.09188360251610106,1.9172323149482935,1.0710243485670463,1.0452119286057062,1.9828104935307715,1.8250673349469093,1.4188360251610106,100.0723122495342,0.001752939999999998,31.396049999999995,,0.6494120000000004,0.08970299999999999
460,7,7,False,,1.542532238100657e-06,0.0,97.49606079163223,195354.99474069438,13388311.700041367,0.08436810784973967,6648383.934240138,0.09213349401250162,1.9165353597210746,1.071062724003347,1.045844206184945,1.9819459385639904,1.8268190206154091,1.4213349401250162,99.46497037294785,0.0017218500000000005,31.23256,,0.6556299999999999,0.08923588571428571
460,8,8,False,,6.421860467422436e-05,0.0,93.61756211515957,173555.11224033154,16136916.057935681,0.0819458764468192,6716716.900557822,0.08811058737517168,1.7872520705053192,1.063091953632894,1.0666309190184582,1.9127393270519768,1.8360324364579381,1.3811058737517168,76.10495105094287,0.0007460900000000013,26.38566,,0.8507819999999997,0.0753876
460,9,9,False,,3.877356194953499e-05,0.0,93.52539095449845,171589.05929493788,16306008.086424552,0.08185704529688467,6720101.032002788,0.08801583689598416,1.7841796984832818,1.062373098539816,1.0683747722720105,1.910201294196705,1.8365059042388572,1.3801583689598416,88.37424385472104,0.001526940000000001,25.430330000000005,,0.6946119999999998,0.07265808571428573
