generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
144,0,0,False,,0.010565052887275163,0.0,99.02867603719876,299147.19945565064,5535622.893221836,0.08467100109342676,6603237.010481339,0.08907127254924978,1.9676225345732923,1.109012645522979,1.0033032703620084,1.9906000312407643,1.8186222973357018,1.3907127254924978,651.6744888680282,9.61799999999978e-05,41.52211,,0.9807640000000004,0.11863459999999999
144,1,1,False,,0.0032626244703652368,0.0,99.32964379885136,262237.44524178817,11291685.761770558,0.0787214577439675,7358949.159946827,0.09686369673199721,1.9776547932950455,1.0955171977716591,1.0241826291911702,1.820613078399071,1.9171529449867948,1.4686369673199722,38.77495655873463,0.0003730399999999981,44.94379,,0.9253920000000004,0.12841082857142858
144,2,2,False,,0.0061609201149804066,0.0,97.63538975079331,254920.98831908475,12439730.874011673,0.08468336165178955,6391809.171783104,0.08323186580250577,1.921179658359777,1.0928420550017286,1.029062999884196,1.9909531900511297,1.7923596614325732,1.3323186580250577,219.4697607108351,0.0001147499999999968,48.09675,,0.9770500000000006,0.13741928571428572
144,3,3,False,,0.005784731453889224,0.0,99.70204668397295,207150.90490736155,10621952.717261491,0.07837524542097338,7261018.999680876,0.0984177266986038,1.9900682227990985,1.0753757055640243,1.031170143344472,1.8107212977420966,1.9051719093618174,1.484177266986038,51.306229902120776,0.000599849999999999,43.18178,,0.8800300000000002,0.12337651428571429
144,4,4,False,,0.005784731453889224,0.0,99.39870766644552,240296.59970171796,12739010.530997107,0.0783756726332379,7277205.96241395,0.09802465914237472,1.9799569222148503,1.08749488657202,1.0326474218084003,1.810733503806797,1.9068528782223473,1.4802465914237473,39.152187788111405,0.0019388500000000024,38.31404,,0.6122299999999995,0.10946868571428571
144,5,5,False,,0.005287835527379109,1.1102230246251565e-16,99.32866307801125,210033.0508770215,14712715.619349781,0.07830740580438954,7311739.780079482,0.09914795699850798,1.9776221026003749,1.0764295150833143,1.0471335497272118,1.808783022982558,1.9116478639234786,1.4914795699850798,189.15458937200765,0.0006180200000000004,33.80593,,0.876396,0.09658837142857142
144,6,6,False,,0.007813753051304141,1.1102230246251565e-16,98.04803041046213,210816.91875089164,13439978.465914028,0.08474681295948122,6714064.047115691,0.090431007127651,1.9349343470154041,1.0767161235466072,1.041778468623094,1.9927660845566062,1.8349074685405788,1.40431007127651,187.58837288264613,0.00038909000000000166,37.7738,,0.9221819999999997,0.10792514285714286
144,7,7,False,,0.01060697373082719,0.0,98.39301226012522,254556.68651411755,24072729.991958223,0.0808402093942379,7263050.422437067,0.09199606708656709,1.946433742004174,1.0927088540070495,1.0679817913262515,1.8811488398353686,1.904853789804413,1.419960670865671,3585.0,0.0,350.0,,1.0,1.0
144,8,8,False,,0.008280737176927825,0.0,98.40908362926086,180864.37729135386,15004002.422772646,0.08070686558052059,7420259.926112052,0.09389567131386692,1.9469694543086955,1.0657644668126098,1.058109370302248,1.8773390165863026,1.9258562452601227,1.4389567131386691,320.02967822557275,0.0005140300000000021,32.35751,,0.8971939999999996,0.09245002857142856
144,9,9,False,,0.0071081578587268695,0.0,98.30512856921266,182831.2016129755,14778779.502963228,0.08034945564399998,7231777.518696076,0.09509011456361531,1.943504285640422,1.066483603946785,1.0563030228178572,1.8671273041142848,1.901726251393927,1.4509011456361531,276.3020310448842,0.0005399200000000028,29.79779,,0.8920159999999995,0.08513654285714285
