generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
455,0,0,False,,1.7120408083237808e-06,0.0,99.24945089822754,221436.40803053594,12977173.733927611,0.0787386841315282,7317625.8276981115,0.09903156196580976,1.9749816966075844,1.0805989660572548,1.0374014821113728,1.8211052609008054,1.9122750409848976,1.4903156196580976,53.55245965320273,0.001958050000000003,33.89154,,0.6083899999999994,0.09683297142857143
455,1,1,False,,5.505850287517071e-07,0.0,99.1805347625587,220721.82067410732,13028848.661644947,0.07876085158900886,7311044.306176106,0.09923678554619668,1.9726844920852895,1.0803376888816725,1.0377618958322887,1.8217386168288243,1.9114370667891973,1.4923678554619668,64.12118864867944,0.0019478399999999989,33.57695,,0.6104320000000002,0.09593414285714284
455,2,2,False,,5.24774235594037e-06,0.0,99.10147537532542,218812.1043479675,13182997.116961164,0.07869942262084459,7323998.435890835,0.09967023465468494,1.9700491791775139,1.0796394323517067,1.038799011000273,1.8199835034527023,1.9131236035969648,1.4967023465468494,64.74090893090806,0.0019271699999999985,33.10569,,0.6145660000000003,0.09458768571428572
455,3,3,False,,6.234578375799871e-06,0.0,98.98765627181984,215759.96328031964,13387182.742317094,0.07896059282537242,7330248.998159037,0.09987118357416651,1.9662552090606615,1.078523466906111,1.0403284403620838,1.8274455092963546,1.9139606437260894,1.498711835741665,25.01423994304787,0.000981929999999999,32.48129,,0.8036140000000003,0.09280368571428572
455,4,4,False,,5.3458278198441763e-05,0.0,98.89344576382129,215659.3691421458,13470326.670728063,0.07896763724407464,7334164.101093724,0.09990311936816604,1.963114858794043,1.0784866863052989,1.0406808822530405,1.8276467784021326,1.9144647015744867,1.4990311936816605,37.13935996596365,0.000977119999999998,32.1491,,0.8045760000000004,0.09185457142857142
455,5,5,False,,6.5096208687567555e-06,0.0,97.57909463255281,195519.36004755992,13075857.602290677,0.08443099344377203,6643625.839224197,0.09170251005263302,1.9193031544184271,1.0711228214886372,1.0444363222530373,1.983742669822058,1.8262057113919539,1.4170251005263304,102.86336095830166,0.0017911299999999984,31.75385,,0.6417740000000003,0.09072528571428572
455,6,6,False,,2.287983767086525e-06,0.0,97.51701890737411,195251.70349266322,13236117.620917678,0.08439839206229172,6634664.735997995,0.09188301812595892,1.917233963579137,1.0710249572484427,1.045212220789013,1.9828112017797632,1.825063511066334,1.4188301812595892,100.19375522724295,0.0017529599999999979,31.395559999999996,,0.6494080000000004,0.08970159999999999
455,7,7,False,,1.7120443047265517e-06,0.0,97.49612262462833,195352.16873004785,13388651.266863033,0.08436792329209117,6648367.513036468,0.09213369255073689,1.9165374208209445,1.0710616907187902,1.0458465272937836,1.9819406654883187,1.8268169792942985,1.421336925507369,89.71862984971449,0.0017220199999999973,31.22768,,0.6555960000000005,0.08922194285714286
455,8,8,False,,7.669219823268869e-05,0.0,93.60580402810245,173751.05378496504,16179768.275203181,0.08194460720463503,6717043.693665005,0.08809982265385281,1.7868601342700816,1.0631635964529083,1.066751476364859,1.9127030629895725,1.8360700873238305,1.380998226538528,88.61875458899704,0.0015420799999999978,26.63003,,0.6915840000000004,0.07608580000000001
455,9,9,False,,4.907376206487492e-05,0.0,93.52553381476706,171519.0225736888,16296476.570350397,0.08185390698642456,6719785.972747999,0.08801240492854816,1.7841844604922354,1.0623474907585555,1.0683605142052155,1.9101116281835584,1.8364671216621027,1.3801240492854816,77.08966218821433,0.0007709999999999974,25.36243,,0.8458000000000006,0.07246408571428571
