generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
454,0,0,False,,1.7420953229224534e-06,0.0,99.24943168995271,221440.12993004185,12977577.388069764,0.07873863699728503,7317625.864946117,0.09903144179851364,1.9749810563317571,1.0806003269089155,1.0374021945643586,1.8211039142081438,1.9122750037986471,1.4903144179851364,63.74925173423253,0.0019570100000000016,33.89004,,0.6085979999999996,0.09682868571428571
454,1,1,False,,5.647382047910322e-07,0.0,99.18052916925204,220719.54727780615,13028585.727056522,0.07876083915711776,7311049.131668521,0.09923684804140746,1.9726843056417347,1.0803368576515098,1.037761399856201,1.8217382616319358,1.9114377129712048,1.4923684804140747,64.12118864867944,0.0019491799999999983,33.57951,,0.6101640000000004,0.09594145714285714
454,2,2,False,,5.4395452081019225e-06,0.0,99.10143464057427,218804.20597497246,13185132.083221827,0.07869927526944342,7323968.662013249,0.09966917056856991,1.9700478213524757,1.0796365444408456,1.0388091573895402,1.8199792934126693,1.9131198653932011,1.4966917056856992,63.50125013207389,0.0019268999999999988,33.1039,,0.6146200000000003,0.09458257142857143
454,3,3,False,,6.384642479791964e-06,0.0,98.98800595489551,215761.10632052858,13386754.747256372,0.07895952502551863,7330163.251102977,0.09987061910884462,1.9662668651631838,1.0785238848400622,1.040326474088164,1.8274150007291035,1.9139496156212643,1.4987061910884463,24.887500445044225,0.0018917499999999976,32.48543,,0.6216500000000005,0.09281551428571429
454,4,4,False,,5.479430105626872e-05,0.02168557432439773,98.8964159878594,215729.993970969,13499027.458609827,0.07896920204055242,7334771.83640803,0.09990953042925341,1.96321386626198,1.078512509118472,1.0407766229756676,1.8276914868729264,1.9145419977625724,1.4990953042925341,288.86689393351753,0.00019305999999999837,35.80972,,0.9613880000000004,0.10231348571428571
454,5,5,False,,6.881028298149554e-06,0.0,97.57906914493373,195531.69365676743,13076217.995060598,0.08443103717994736,6643608.418071798,0.09170194893714156,1.9193023048311244,1.071127331071055,1.0444343024465035,1.9837439194270674,1.826203204537871,1.4170194893714156,100.43661579203126,0.0017909799999999976,31.74557,,0.6418040000000005,0.09070162857142858
454,6,6,False,,2.324855634866676e-06,0.0,97.51707904209935,195262.2378855635,13236360.513098344,0.08439838529865945,6634701.959333423,0.0918829506489866,1.9172359680699784,1.0710288089768545,1.045210168644878,1.982811008533127,1.8250680442725478,1.4188295064898662,112.77777777777874,0.0017528999999999982,31.385549999999995,,0.6494200000000003,0.08967299999999999
454,7,7,False,,1.7420992041388675e-06,0.0,97.49609136916574,195352.65579666506,13388758.31233894,0.0843680485261432,6648363.106073436,0.09213356018492806,1.9165363789721914,1.07106186880673,1.04584684793867,1.9819442436040913,1.8268164038275925,1.4213356018492806,89.84079549822445,0.0017220299999999994,31.22696,,0.6555940000000001,0.08921988571428571
454,8,8,False,,7.900537204476717e-05,0.0,93.62148148511714,173942.94549073378,16160765.358455714,0.08195311344936923,6716614.826471493,0.08809763030635893,1.7873827161705713,1.0632337585156006,1.066571225121208,1.9129460985534066,1.8360112679233487,1.3809763030635893,88.3742438546783,0.0015429699999999972,26.71604,,0.6914060000000005,0.07633154285714286
454,9,9,False,,5.1316239233662483e-05,0.0,93.52125763073323,171589.08101713896,16319209.861353556,0.08185158186309249,6719512.854177259,0.08800500798461941,1.784041921024441,1.0623731064821835,1.0684401852240837,1.9100451960883569,1.8364307700407334,1.380050079846194,88.12969891946659,0.0015250599999999982,25.50045,,0.6949880000000004,0.07285842857142857
454,10,10,False,,9.93203608219754e-05,0.0,93.49739869752692,163387.765289803,16988015.839640137,0.08127346536397814,6801811.974217399,0.08782986023258141,1.7832466232508972,1.0593744295674299,1.0759803150671308,1.8935275818279467,1.8471038262585528,1.3782986023258141,74.7500702050138,0.0007279999999999995,19.708,,0.8544000000000002,0.05630857142857142
454,11,11,False,,7.336090223897251e-05,0.0,93.45314254259361,161586.9442462426,17196049.829141688,0.0811114380857811,6820876.420575142,0.08805601521716562,1.7817714180864537,1.0587159888159139,1.0780603882214255,1.8888982310223168,1.84957113499405,1.3805601521716562,76.59737571486266,0.0008588299999999979,18.60234,,0.8282340000000005,0.053149542857142865
454,12,12,False,,4.190995628849422e-05,0.0,93.32401437442493,158607.0387996395,17362998.894557133,0.08131841320650687,6804515.877728355,0.08893598084066881,1.7774671458141642,1.0576264351433131,1.0806556113047674,1.894811805900196,1.8475418681110658,1.389359808406688,100.0723122495342,0.0014310499999999997,17.255,,0.71379,0.0493
454,13,13,False,,0.00011375941867133924,0.0,93.26849163224023,157076.75667479917,17493797.970562715,0.08124760649472615,6829639.887252791,0.08894823893552728,1.775616387741341,1.0570669125211656,1.0822705724734163,1.8927887569921755,1.8507750138007208,1.3894823893552728,89.47427293061946,0.00068,16.95291,,0.864,0.04843688571428571
