generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
429,0,0,False,,3.2445581484604798e-06,0.0,99.24926432532135,221415.99647015304,12975431.088710126,0.07873840594009465,7317631.861978442,0.09903167325359066,1.9749754775107113,1.0805915029041524,1.0373993835631101,1.8210973125741325,1.9122760469370896,1.4903167325359066,50.68176998659919,0.0010121999999999978,33.8992,,0.7975600000000005,0.09685485714285715
429,1,1,True,0,1.2821949445445402e-06,0.0,99.1805528044228,220719.2801183508,13028750.828250285,0.07876080347426147,7311037.19273645,0.09923673342242695,1.9726850934807603,1.080336759969026,1.0377620966715564,1.8217372421217561,1.9114361813036576,1.4923673342242696,64.12118864867944,0.00194919,33.57987,,0.610162,0.09594248571428571
429,2,2,False,,1.131343942736521e-05,0.0,99.1017388503569,218817.8475739434,13181657.774621792,0.0786983695624793,7324114.723363814,0.09966837258349248,1.970057961678563,1.0796415322683204,1.038792461637923,1.819953416070837,1.9131384841793666,1.4966837258349248,64.36910294323889,0.0019268399999999991,33.10518,,0.6146320000000002,0.09458622857142857
429,3,3,False,,1.4583262246452656e-05,0.0,98.98746374490156,215684.14599049257,13387531.182460641,0.07895863347037238,7330007.268330089,0.09986806418951608,1.9662487914967186,1.0784957455545252,1.040348360387361,1.827389527724925,1.9139304282822986,1.4986806418951608,26.027831162361963,0.000978780000000002,32.50002,,0.8042439999999996,0.0928572
429,4,4,False,,0.00013048510608719026,0.0,98.89107294792181,215864.02019134533,13492036.295296969,0.07896762182639469,7336578.514461155,0.09989602723117214,1.963035764930727,1.0785615136131623,1.0407160471140051,1.8276463378969912,1.9147726238005476,1.4989602723117215,36.63579589811707,0.0018700700000000015,32.19049,,0.6259859999999997,0.09197282857142856
429,5,5,False,,2.7418712057913115e-05,0.0,97.57793004125475,195508.25170258005,13073781.585481226,0.08443021235468266,6643466.460688262,0.091695635912203,1.9192643347084912,1.071118759904038,1.0444305240632945,1.983720352990933,1.826185537372415,1.41695635912203,111.08907107622827,0.0017918900000000008,31.75136,,0.6416219999999998,0.09071817142857143
429,6,6,False,,5.884687277550359e-06,0.0,97.51715484062049,195246.4579954745,13235748.750793189,0.08439829690897013,6634725.3622833025,0.09188357390941862,1.91723849468735,1.0710230393182167,1.0452121629620803,1.9828084831134323,1.8250713965061287,1.4188357390941861,99.5864556829406,0.00175281,31.40043,,0.649438,0.08971551428571428
429,7,7,False,,3.0697124838681746e-06,0.0,97.49621014443302,195347.60272532006,13387586.160831664,0.08436786955650206,6648363.968396479,0.09213336200104671,1.9165403381477673,1.0710600212338655,1.045843253154388,1.9819391301857732,1.8268166264425176,1.4213336200104671,102.49956468744449,0.0017221800000000002,31.18536,,0.6555639999999999,0.08910102857142857
429,8,8,False,,0.0002444298640330265,0.0,93.59738543463942,173742.22992218606,16158337.628670655,0.08194959769022543,6718104.54572825,0.08805733048388979,1.7865795144879808,1.0631603701518495,1.066650611532054,1.912845648292155,1.8362058225103663,1.380573304838898,86.90646097877334,0.00075596,26.63249,,0.848808,0.07609282857142857
429,9,9,False,,0.00015386938837516154,0.0,93.5399050806746,171565.31308775186,16236951.322862068,0.08186062638593256,6721353.567407772,0.0880148179501061,1.7846635026891533,1.062364416127668,1.0680436891050773,1.9103036110266443,1.8366663983631495,1.380148179501061,88.00741362426243,0.0007327799999999988,25.36905,,0.8534440000000002,0.072483
429,10,10,True,0,0.00021127794485075886,0.0,93.51162850845601,163468.92126520627,16991344.8223273,0.08127980872465751,6801623.691170916,0.0878309997173327,1.7837209502818672,1.059404102922051,1.075953738557507,1.8937088207045,1.8470782165235078,1.378309997173327,87.885119776186,0.001472150000000002,19.73353,,0.7055699999999996,0.05638151428571428
429,11,11,False,,0.00021127794485075886,0.0,93.52860265820762,163744.23393845648,16957645.903010484,0.08130555357489684,6800708.689356035,0.08789971436251934,1.7842867552735873,1.0595047664966604,1.0756301303542837,1.8944443878541952,1.8469560787132497,1.3789971436251933,86.90646097873105,0.000884900000000001,19.84419,,0.8230199999999999,0.05669768571428572
429,12,12,False,,0.00021655270420243146,0.0,93.43701223741336,161613.25774256603,17278792.00763792,0.08110354767178529,6822486.571153454,0.08804927280367525,1.781233741247112,1.058725609915332,1.078481004885904,1.888672790622437,1.8497760486225479,1.3804927280367525,88.61875458899704,0.0014420399999999982,18.64478,,0.7115920000000003,0.0532708
429,13,13,False,,0.00013571374613338257,0.0,93.32592436389793,158777.07352377733,17375230.624860346,0.08132322545638357,6803802.449278649,0.08889504193019818,1.777530812129931,1.0576886055582722,1.0806214309233009,1.8949492987538163,1.8474475777646444,1.3889504193019817,89.47427293066175,0.0014279400000000025,17.3122,,0.7144119999999995,0.049463428571428575
429,14,14,False,,0.00015127890218537694,0.0,93.26965327584512,156719.47413697556,17570165.755499028,0.08125431600712421,6829041.869470417,0.08900343107630064,1.775655109194837,1.056936278006676,1.082900829618694,1.892980457346406,1.8507055655260094,1.3900343107630064,87.76281737425506,0.0008138400000000032,16.96774,,0.8372319999999994,0.04847925714285714
429,15,15,False,,0.0005183279140921236,-1.3877787807814457e-17,92.70565963486129,153576.4152961072,17843212.45126303,0.08111883053771432,6818985.818853888,0.08838671380399073,1.756855321162043,1.0557870699647993,1.0863637107143687,1.8891094439346945,1.8494837592698379,1.3838671380399072,101.28636126111041,0.0006419600000000004,15.29741,,0.8716079999999999,0.043706885714285715
