generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
278,0,0,False,,0.00043802131172564294,0.0,99.23467736966997,220675.21256226,12974757.786294574,0.07878038251735459,7322787.032765871,0.09901977889249283,1.9744892456556655,1.0803206473881264,1.0375640674755553,1.822296643352988,1.9129470762902572,1.4901977889249283,64.49304699877985,0.0009949599999999996,33.81033,,0.801008,0.09660094285714285
278,1,1,False,,0.0006504251064674347,0.0,99.24415881152325,219820.15422642443,13032298.34037877,0.07880602571060678,7322776.877716271,0.09912072861958532,1.9748052937174416,1.0800080092971562,1.037981126900555,1.8230293060173364,1.9129553383458588,1.4912072861958532,51.680799943447255,0.0019457800000000007,33.8757,,0.6108439999999998,0.0967877142857143
278,2,2,False,,0.0003127708356633696,0.0,99.24271549653184,221680.15329505492,13015092.49122321,0.07870487898268277,7322287.041079201,0.09888046185302807,1.9747571832177284,1.080688087525333,1.0374921394114491,1.820139399505222,1.9128715490906572,1.4888046185302808,51.43109540634214,0.0019489300000000015,33.93184,,0.6102139999999997,0.09694811428571429
278,3,3,False,,0.0008125836704660083,0.0,99.2646262219257,221450.6359059548,12920399.649164453,0.0788646030552642,7316445.584544246,0.09898619505252587,1.9754875407308565,1.0806041682471208,1.037180277530371,1.8247029444361198,1.9121231500296114,1.4898619505252588,61.64012402223216,0.001002870000000003,34.06645,,0.7994259999999994,0.0973327142857143
278,4,4,False,,0.00043802131172564294,0.0,99.25269569960271,221636.89275713885,13140313.421449991,0.07876932920544999,7323064.109939891,0.09911442237228066,1.9750898566534238,1.0806722700174256,1.0379823069798186,1.821980834441428,1.9129719350039371,1.4911442237228065,53.80186447264805,0.0018999899999999968,33.91,,0.6200020000000006,0.09688571428571427
278,5,5,False,,0.0008243418879351069,0.0,99.18155960456134,217651.996258156,12900900.770569129,0.07876092027848056,7317644.719983658,0.09919953058543589,1.972718653485378,1.0792152578090852,1.037969969903435,1.8217405793851584,1.912320127590252,1.491995305854359,62.757035680343506,0.0009548600000000018,33.53503,,0.8090279999999996,0.09581437142857142
278,6,6,False,,0.0008243418879351069,0.0,99.18009299013787,224158.5133482878,13173662.874854498,0.07882862115097239,7319430.9950011745,0.09928302634841173,1.9726697663379287,1.0815942593305845,1.0375416934144233,1.8236748900277826,1.912476481655765,1.4928302634841173,64.12118864867944,0.0018870500000000012,33.9376,,0.6225899999999998,0.09696457142857144
278,7,7,False,,0.0007555999438343021,0.0,99.20904035082002,216075.5907055578,13061129.649621941,0.07883701951580507,7320096.198146194,0.09945876159958883,1.9736346783606673,1.078638870910199,1.038968239181396,1.8239148433087162,1.9126528257337696,1.4945876159958884,52.554487972019615,0.0009661099999999992,33.78605,,0.8067780000000002,0.09653157142857144
278,8,8,False,,0.001305701549715855,0.0,99.14845976191862,220273.9527095431,12599133.283657398,0.07882169251516295,7316986.64011385,0.09929331666109623,1.971615325397287,1.0801739332879547,1.0362051028334596,1.8234769290046557,1.912205988265611,1.4929331666109622,75.73554183044189,0.0007670000000000003,33.49878,,0.8465999999999999,0.09571079999999998
278,9,9,False,,0.0011721420569685398,0.0,99.15045321533054,215631.7263497803,13000344.82141591,0.07874880581765188,7319987.061961487,0.09934929467115433,1.9716817738443515,1.0784765791705315,1.0388343411460441,1.8213944519329108,1.9126437863506112,1.4934929467115434,62.63296935540848,0.0009471700000000007,33.45225,,0.8105659999999999,0.09557785714285714
278,10,10,False,,0.001585122779386559,0.0,99.11189291932061,216012.85660196666,13116121.681635173,0.07871623970933561,7332614.642567748,0.0996831152054704,1.9703964306440205,1.0786159332116076,1.0391996424169663,1.8204639916953032,1.9142617600546408,1.496831152054704,64.49304699877985,0.0009539000000000006,33.09673,,0.8092199999999999,0.09456208571428572
278,11,11,False,,0.0033798938000817683,0.0,98.98876894604606,211956.70670959857,12881994.511275467,0.07866569389540765,7336847.845597731,0.09936614024484311,1.9662922982015354,1.077132868365746,1.0392484217400828,1.8190198255830756,1.9148499655910245,1.4936614024484312,64.24515016020769,0.000728949999999999,32.85004,,0.8542100000000002,0.09385725714285714
278,12,12,False,,0.001421089800027791,0.0,97.45530088166912,192076.29913772314,13468297.620018534,0.08435532224211739,6639549.186801192,0.09188291085688044,1.9151766960556373,1.0698639225985476,1.0471930668514713,1.9815806354890682,1.8257602321282207,1.4188291085688045,189.72444511553022,0.0003319300000000011,31.104740000000003,,0.9336139999999998,0.08887068571428572
278,13,13,False,,0.000965797616580678,0.0019355210725714306,97.43106785853463,204812.00255517315,14191666.557627143,0.08432773993164294,6650482.724481784,0.09188573241908171,1.9143689286178212,1.0745205241855056,1.046488708402547,1.9807925694755126,1.8268781617633119,1.4188573241908171,173.69197519262843,0.0015490999999999977,37.02662,,0.6901800000000005,0.10579034285714287
278,14,14,False,,0.01227679065056405,0.0,94.6477226165284,174515.4933058002,13934338.382137572,0.08146539308555127,6701138.66155306,0.08850231566713337,1.8215907538842802,1.0634431012567793,1.0554636888768048,1.8990112310157505,1.834021607564893,1.3850231566713338,38.774956558778285,0.0003848499999999991,23.53331,,0.9230300000000002,0.06723802857142858
278,15,15,False,,0.013169591728590327,0.0012696453540571306,93.18162771206366,128107.62279281367,13523627.76882574,0.07852010335171372,6967130.569179974,0.08397480334433678,1.7727209237354553,1.0464748226784624,1.0773331714174799,1.8148600957632488,1.8687901991888676,1.3397480334433678,26.027831162361963,0.0001360000000000007,23.16388,,0.9727999999999999,0.06618251428571428
278,16,16,False,,0.013695838546139278,0.0,96.12920391352505,196400.11504022084,13395514.102371026,0.08224495357318401,6811012.975204384,0.08635643497095222,1.8709734637841682,1.071444855141755,1.045565280343012,1.9212843878052572,1.8476360856113083,1.3635643497095222,136.48630940063322,0.0004541599999999986,32.12719,,0.9091680000000003,0.09179197142857143
278,17,17,False,,0.0008125836704660083,0.0,99.268896807951,220983.33781095856,12912839.19981711,0.07884545233341764,7322966.371716922,0.09910603957816413,1.9756298935983667,1.0804333083441051,1.0372560966485453,1.8241557809547895,1.9129666823348135,1.4910603957816413,62.88109326570884,0.000994140000000001,34.03836,,0.8011719999999998,0.09725245714285713
278,18,18,False,,0.0034670609683108574,0.0026952253529714254,98.75566217686199,215299.28969649537,13849770.331300022,0.07884543576796856,7350251.863098962,0.10038559337954105,1.9585220725620665,1.0783550291472224,1.042268338672991,1.8241553076562442,1.9165352450812838,1.5038559337954105,291.57001085442516,0.00023192000000000004,36.04509,,0.953616,0.10298597142857144
278,19,19,False,,0.0034670609683108574,0.0,98.81719111086194,209056.27088109893,12479152.259190574,0.07864831425398527,7341626.8872144,0.09928299410647928,1.9605730370287313,1.0760723714588099,1.0383268772177168,1.818523264399579,1.9154950753494844,1.492829941064793,76.35118066031237,0.0005660800000000001,32.38418,,0.886784,0.09252622857142857
278,20,20,False,,0.011407565119576836,0.0,94.92320503818442,184899.20575685348,15518885.559040204,0.08238386158993957,6753124.958967402,0.08974952217685668,1.8307735012728141,1.067239735827575,1.0589379313551568,1.9252531882839876,1.8404531081734625,1.3974952217685668,134.58249948243338,0.0008079299999999984,30.739389999999997,,0.8384140000000003,0.08782682857142857
278,21,21,False,,0.00976220985981637,0.0,95.8687798755093,146647.36332114012,9351613.858242631,0.0834826772923774,6631225.663570447,0.09028542799122952,1.8622926625169767,1.053253575475713,1.0417933491266158,1.9566479226393545,1.8257082803035316,1.4028542799122952,411.10213603326883,0.0003478999999999982,15.84217,,0.9304200000000004,0.045263342857142855
278,22,22,False,,0.01122224087353311,0.0,95.99519929662708,174228.378756042,16372402.085079117,0.08344010450593124,6649371.710998883,0.09176113213102996,1.8665066432209023,1.063338122519114,1.0674747034361263,1.955431557312321,1.8274127645975917,1.4176113213102997,133.02498512787088,0.0013660900000000004,26.09435,,0.7267819999999999,0.07455528571428571
278,23,23,False,,0.013695838546139278,0.0,95.58108834164736,143777.36888577012,11987581.493395772,0.0833695062769374,6963968.48211865,0.09481542983123065,1.8527029447215786,1.052204208966126,1.05846548678567,1.953414465055354,1.8681259981383176,1.4481542983123066,13.157743235451107,0.00026611999999999816,16.9716,,0.9467760000000004,0.04849028571428571
