generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
322,0,0,False,,0.0002470878937031402,0.0,99.2543595375306,221433.10778337772,12993292.060568577,0.0787532327035366,7319399.615891705,0.09908686668281422,1.9751453179176868,1.0805977593758764,1.0374641213708296,1.8215209343867595,1.9125031135504773,1.4908686668281421,64.24515016016494,0.0019529,33.89669,,0.60942,0.09684768571428572
322,1,1,False,,0.00017925852242668303,0.0,99.19135174211988,221474.5634340239,13025111.70582429,0.0787643957894593,7308689.253247076,0.09915842703516026,1.9730450580706629,1.0806129169562833,1.0375769506743115,1.821839879698837,1.911125732969497,1.4915842703516027,51.43109540634214,0.0019412099999999988,33.7435,,0.6117580000000002,0.09641
322,2,2,False,,0.00014780421983255274,0.0,99.18364298082082,220054.778046688,13015744.158917608,0.07875600258586149,7312208.274896393,0.09926541120104075,1.972788099360694,1.0800937956583776,1.0378634077822295,1.8216000738817568,1.9115942714914227,1.4926541120104075,64.74090893086486,0.0009939700000000003,33.57043,,0.801206,0.09591551428571429
322,3,3,False,,0.00010677136415889648,0.0,99.17541245587846,220208.4737333854,13014193.381015139,0.07878322680041647,7313946.305386042,0.0992049407002834,1.972513748529282,1.080149991971618,1.0378223156111024,1.8223779085833276,1.9118159281906641,1.492049407002834,65.1126363956223,0.0009949799999999995,33.55429,,0.8010040000000002,0.09586940000000001
322,4,4,True,0,0.00030948474733720753,0.0,99.15459345766327,219498.71916146463,13092988.200996082,0.07881053245776776,7316117.877107112,0.09950308237062044,1.9718197819221088,1.0798904818246222,1.0382900630517802,1.8231580702219359,1.9121030768830896,1.4950308237062044,63.00514211247037,0.0019371599999999998,33.40882,,0.612568,0.09545377142857142
322,5,5,False,,0.00030948474733720753,0.0,99.13414536191604,220106.33693250222,13139121.806159005,0.07881703119570262,7319728.919507317,0.09956714791117247,1.9711381787305349,1.0801126473214255,1.038328269023048,1.823343748448646,1.912560362653535,1.4956714791117247,63.2532135939191,0.0019220899999999978,33.38714,,0.6155820000000004,0.09539182857142858
322,6,6,False,,0.00037167470606646393,0.0,99.13080684247637,218898.63618769025,13116427.413051369,0.07886803476166285,7315220.714328236,0.09964713189799161,1.9710268947492124,1.079671071303162,1.0385201627035163,1.824800993190367,1.9119945553136632,1.4964713189799161,62.63296935540848,0.0019329200000000012,33.27201,,0.6134159999999997,0.09506288571428571
322,7,7,False,,0.000642399260763841,0.0,99.12929906806154,218456.84538158437,13291915.75493479,0.07869572993339495,7328445.356849443,0.0996124542805234,1.9709766356020513,1.0795095377230068,1.039306284326827,1.8198779980969984,1.9136990401766283,1.496124542805234,51.05647241753286,0.0018939999999999994,33.16507,,0.6212000000000001,0.09475734285714285
322,8,8,False,,0.00040704645991592093,0.0,99.06246811562104,215978.58030973483,13225163.462917324,0.07892875141489904,7313720.239725135,0.09996809699345877,1.9687489371873683,1.0786034006461442,1.0396371466882348,1.826535754711401,1.9118348057806125,1.4996809699345877,52.18010315836136,0.0009721400000000033,32.8898,,0.8055719999999994,0.09397085714285715
322,9,9,False,,0.0009028304463092946,0.0,99.04273496363933,218270.49198217006,13320538.725263964,0.0789971013467432,7334733.67853342,0.09995618564494146,1.9680911654546447,1.0794414006514212,1.0394619656266857,1.8284886099069486,1.9145091948028867,1.4995618564494146,52.804033767788496,0.0018890600000000014,32.87514,,0.6221879999999997,0.09392897142857143
