generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
267,0,0,False,,0.0005499761524069773,0.0,99.25195205720578,223342.65620478356,13016034.452067174,0.07878996187621778,7326918.792324513,0.09906494143581585,1.975065068573526,1.0812959545142233,1.037124104808717,1.8225703393205082,1.913448519341987,1.4906494143581586,49.18216533483701,0.0019289200000000006,34.09397,,0.6142159999999999,0.09741134285714285
267,1,1,False,,0.0006936296955677119,0.0,99.23444141465701,218905.3126128588,12986017.731194733,0.07876665338235841,7330915.794836955,0.09895223906009136,1.9744813804885673,1.0796735124287926,1.0380120351494475,1.8219043823530974,1.9140115585217585,1.4895223906009136,51.680799943490456,0.0009767699999999983,33.82264,,0.8046460000000003,0.09663611428571428
267,2,2,False,,0.0004484403407043987,0.0,99.24873740941692,222045.75282318724,13097693.11720716,0.0787429760148608,7322037.001002886,0.09894175225500043,1.9749579136472308,1.0808217630112555,1.03772626159753,1.8212278861388798,1.9128353063733698,1.4894175225500044,63.87323943661386,0.0019108999999999997,33.95346,,0.61782,0.09700988571428572
267,3,3,True,0,0.0006680391113681807,0.0,99.22492439022675,220027.1050204803,13032204.008870779,0.07880856044050655,7313922.980371539,0.09908182457907526,1.9741641463408914,1.0800836774691005,1.0379333454132766,1.8231017268716156,1.9118149858759543,1.4908182457907526,62.384810483305955,0.0019447500000000016,33.76274,,0.6110499999999996,0.09646497142857142
267,4,4,False,,0.0004905801117742579,0.0,99.23487478717244,219859.98685045337,13194811.268604748,0.07870470914074221,7311761.535373373,0.09893002867500605,1.9744958262390815,1.0800225734444346,1.0386005302332308,1.8201345468783485,1.9115390644045729,1.4893002867500607,52.679265277304694,0.00189396,33.79439,,0.621208,0.0965554
267,5,5,False,,0.0008580941379293764,0.0,99.13798596291203,220089.77561161455,12939671.616161045,0.07881698758592433,7306016.503002277,0.09909759380241065,1.971266198763734,1.0801065919454012,1.0375614982625305,1.8233425024549805,1.9107980070486892,1.4909759380241066,63.2532135939191,0.0009839500000000008,33.46934,,0.8032099999999999,0.09562668571428572
267,6,6,False,,0.001024818657803541,0.0,99.17109559821091,215591.9109485493,13023407.737802358,0.07876228870245046,7316546.826377943,0.09929717801573094,1.972369853273697,1.0784620213204874,1.0389347732135137,1.82177967721287,1.9122022938926706,1.4929717801573095,63.74925173423253,0.0009529499999999975,33.58002,,0.8094100000000005,0.09594291428571428
267,7,7,False,,0.0015977977073597246,0.0,99.19236954237165,216951.40515423988,12896930.035424273,0.07879094358615091,7331134.036824795,0.09945215776065824,1.9730789847457217,1.0789590981342427,1.038117167068782,1.82259838817574,1.9140611863045345,1.4945215776065826,65.60815091154927,0.0007820399999999977,33.61419,,0.8435920000000005,0.09604054285714286
267,8,8,True,0,0.001206367056074175,0.0,99.11660760975133,219101.19737816084,13455005.571175521,0.07874484925017453,7326816.017926842,0.0994657296461268,1.970553586991711,1.0797451344883733,1.0397870806774592,1.8212814071478436,1.9134824910142356,1.4946572964612679,38.900709219870805,0.0018409799999999986,33.11259,,0.6318040000000003,0.0946074
267,9,9,True,0,0.001220166311708484,0.0,97.51095654187284,194995.61676229307,13303488.7637964,0.0843916435704351,6639559.310165892,0.09192014371633705,1.9170318847290948,1.0709313233252935,1.045581715174797,1.9826183877267172,1.8256963579987429,1.4192014371633705,100.19375522720065,0.001738839999999998,31.36608,,0.6522320000000004,0.08961737142857143
