generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
119,0,0,False,,0.0198653731748991,0.0,98.88242904032484,384545.653681793,17605342.08130831,0.08362626785223955,6426820.904795953,0.08692018008871798,1.9627476346774944,1.1402371931147788,1.0264982353398069,1.9607505100639868,1.7934228184343826,1.3692018008871798,3585.0,0.0,350.0,,1.0,1.0
119,1,1,True,0,0.00809478907670838,0.0,99.14598523903982,240990.94989198254,13352150.675431043,0.07877219967315123,7376335.96877513,0.09770239291655251,1.9715328413013273,1.0877487643588928,1.034680993723853,1.8220628478043208,1.9196206593912675,1.4770239291655252,50.556851518051644,0.001798890000000001,38.79148,,0.6402219999999998,0.1108328
119,2,2,False,,0.018518647554890633,0.0,97.58637265000849,224666.71900178678,6686895.9702051785,0.08438913470306059,6316043.871717742,0.08109773337415718,1.919545755000283,1.081780076413082,1.012877122627829,1.9825467058017308,1.78342328651074,1.3109773337415718,389.29502748304003,8.899999999999186e-07,36.2296,,0.999822,0.10351314285714285
119,3,3,False,,0.008394545823889982,0.0,97.81309976846805,232034.88611974724,15195628.088808516,0.06720397226264813,4522341.055965862,0.08845720041212424,1.9271033256156016,1.0844741261698827,1.0432552013523595,1.4915420646470894,1.5523076001178153,1.3845720041212424,3585.0,0.0,350.0,,1.0,1.0
119,4,4,False,,0.01880053219221125,0.0,97.44916397414431,237490.22371089543,14399850.579629973,0.08463767862015223,6689912.127681801,0.0906757420153326,1.9149721324714772,1.0864687811058265,1.0391267469520242,1.989647960575778,1.8312288280370461,1.406757420153326,208.10471752269405,0.00017206000000000166,43.3858,,0.9655879999999997,0.12395942857142858
119,5,5,False,,0.01880053219221125,1.1102230246251565e-16,98.08437724111201,169867.35319095745,11234268.488665055,0.08379225660666952,6614862.621502575,0.09013676585837842,1.9361459080370667,1.0617435848715655,1.0438053555792506,1.9654930459048432,1.8231016713284034,1.4013676585837842,98.97894443282303,0.0004968800000000016,4.0056,,0.9006239999999996,0.011444571428571429
119,6,6,False,,0.009517175405397446,1.1102230246251565e-16,99.48117484641885,183750.71180020765,13130051.681338206,0.07902218134296327,7167117.814954773,0.09455958636361209,1.9827058282139618,1.0668198078027278,1.0483293396914835,1.8292051812275218,1.8934422183408823,1.4455958636361208,204.60133393965452,0.0003328600000000008,38.13003,,0.9334279999999998,0.10894294285714286
119,7,7,False,,0.010074936556825342,0.0,98.49614247243069,199078.89525669234,17422499.344977647,0.08054300822357867,7339503.380304656,0.0947978367450885,1.9498714157476897,1.0724243073006394,1.0619854862404974,1.8726573778165332,1.9153309447914129,1.447978367450885,481.8591646670934,0.0003070299999999998,38.80206,,0.938594,0.11086302857142856
119,8,8,False,,0.013009215164882848,-1.1102230246251565e-16,97.69433542990411,179125.18146954846,17395546.029168475,0.08251190140146591,7898989.832178006,0.12832717845788688,1.9231445143301371,1.0651285583151842,1.0701472827313026,1.9289114686133118,1.9870845435880569,1.7832717845788688,276.3020310448842,0.00044904999999999945,10.47262,,0.9101900000000002,0.029921771428571425
119,9,9,False,,0.0069728418488711735,0.0,98.5865443125319,169657.78924220783,18645276.942921393,0.08267753717512974,7635145.201894691,0.09978954376948568,1.9528848104177299,1.061666961242361,1.0810191473715267,1.9336439192894208,1.953404999643049,1.4978954376948568,564.8941776984675,0.0004970499999999989,29.9053,,0.9005900000000002,0.08544371428571429
119,10,10,False,,0.007152670835941916,-1.1102230246251565e-16,98.74671283951682,182013.65165571697,19450274.76437354,0.08150625841366063,7565324.436155227,0.09664966532229224,1.958223761317227,1.0661846801807706,1.0784360898022867,1.9001788118188752,1.944400572669607,1.4664966532229224,530.7344528130698,0.00103491,27.38772,,0.793018,0.07825062857142857
119,11,11,False,,0.0040299980708668115,0.0,98.8982035463867,274031.2946712196,4992404.610765504,0.07849899555039556,7392968.421092266,0.09057237976536237,1.9632734515462231,1.0998294258574817,1.00305981580778,1.8142570157255873,1.9214297129511992,1.4057237976536237,860.3528418069795,0.0007450100000000008,47.89581,,0.8509979999999998,0.13684517142857142
119,12,12,False,,0.007148829959769903,0.0,99.09836496898181,268449.7286169891,6009568.400158076,0.07929583731051881,7707485.785324834,0.0982011174183253,1.9699454989660603,1.0977886175492237,1.0066038525123107,1.8370239231576801,1.9621661627477407,1.482011174183253,536.3124599859771,2.1049999999998154e-05,40.60839,,0.9957900000000004,0.11602397142857143
119,13,13,False,,0.01362314872822176,0.0,99.08221584268091,341257.8642278339,16713226.089491459,0.08085229749100564,6895829.590480984,0.11759617781342957,1.9694071947560303,1.1244097211283457,1.0292134914282673,1.8814942140287323,1.855828752301021,1.6759617781342957,3585.0,0.0,350.0,,1.0,1.0
119,14,14,False,,0.0198653731748991,0.0,99.37164632207929,270822.1341929902,15370284.191246174,0.08474754261077364,6470229.8660818525,0.08933026428088013,1.9790548774026429,1.0986560488333865,1.035828067257228,1.9927869317363893,1.8020785443836564,1.3933026428088013,3585.0,0.0,350.0,,1.0,1.0
119,15,15,False,,0.00809478907670838,0.0,99.07519482438248,267336.5030251698,15145877.000584874,0.07860684000735013,7317211.04157972,0.09797262154314687,1.9691731608127492,1.097381584824953,1.035743512821571,1.8173382859242895,1.9117006761399353,1.4797262154314688,3585.0,0.0,350.0,,1.0,1.0
119,16,16,False,,0.008394545823889982,0.0,97.76068209030245,120509.67543899592,8718601.832856728,0.06739220336069851,4825802.019331162,0.0902539478114611,1.9253560696767487,1.043696757537833,1.0490877909926795,1.4969200960199571,1.5971569416394094,1.402539478114611,317.02614379082024,0.000338999999999999,14.5182,,0.9322000000000003,0.04148057142857143
119,17,17,False,,0.00861457303106016,0.0,99.70255112927748,196335.04496889518,18327040.66108264,0.08059746348643734,7292610.400744976,0.09299881907276975,1.9900850376425825,1.07142106333478,1.06694308981955,1.874213242469638,1.909351618331722,1.4299881907276975,496.7992571125269,0.0009239299999999999,33.94584,,0.815214,0.09698811428571427
119,18,18,False,,0.009595044798375493,0.0,98.86829506836995,204618.9896327868,14501077.108531993,0.0803753159482654,7265682.603077737,0.0936664666858035,1.9622765022789983,1.074449952168301,1.047830101034999,1.8678661699504397,1.90580096137114,1.436664666858035,245.39031677324783,0.0005841099999999988,33.17896,,0.8831780000000002,0.09479702857142856
119,19,19,False,,0.006141373381413759,0.0,99.6822743145421,136283.18283541745,17746352.899876963,0.07710692374158765,6021551.187246548,0.11812710549732926,1.9894091438180697,1.04946408244848,1.0982957187233158,1.7744835354739326,1.7484079273512267,1.6812710549732925,762.6370592583071,0.0010109300000000002,12.388169999999999,,0.797814,0.03539477142857143
119,20,20,False,,0.008980394049201866,0.0,99.53750767022942,66323.44350187661,9681351.735677643,0.08276306282392969,2402152.633260987,0.06792289831268364,1.984583589007647,1.0238844483658136,1.1116927488105939,1.9360875092551337,1.2944195132136986,1.1792289831268363,431.0642570281252,0.0004930499999999949,53.30341,,0.901390000000001,0.15229545714285714
119,21,21,False,,0.007152670835941916,0.0,99.29707032535867,169163.3088848082,19850240.383562807,0.08261285004738103,7435202.870509512,0.09782754396080853,1.9765690108452891,1.061486162589824,1.0873493011228494,1.931795715639458,1.9278752511680772,1.4782754396080853,598.7503137812819,0.0008839399999999997,36.03476,,0.823212,0.10295645714285714
