generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
359,0,0,False,,7.655498942482491e-05,0.0,99.2477072892729,221502.30849347846,12964168.199895203,0.07874133334459264,7317595.5395126045,0.0990385856485228,1.9749235763090964,1.0806230614833385,1.0373367285003692,1.8211809527026468,1.9122704039325582,1.4903858564852281,63.129182221594874,0.0010068599999999983,33.93027,,0.7986280000000003,0.09694362857142858
359,1,1,False,,2.9270740389952156e-05,0.0,99.18003597383944,220730.78321260266,13025506.400017709,0.0787616456158981,7311453.190263069,0.09923912413977837,1.9726678657946477,1.080340965887238,1.0377469821962102,1.8217613033113742,1.9114895254876807,1.4923912413977838,63.62525529970753,0.0010059400000000003,33.57506,,0.798812,0.09592874285714285
359,2,2,False,,7.221338616882491e-05,0.0,99.1306668274706,219004.8163922223,13108807.340539021,0.0788445995992279,7314324.840359068,0.09960822451428272,1.9710222275823532,1.079709894357745,1.0384658730511815,1.824131417120797,1.9118782182148828,1.4960822451428273,64.49304699873665,0.0019350800000000022,33.33309,,0.6129839999999995,0.0952374
359,3,3,False,,0.00032397877818234066,0.0,99.10691438882463,218698.47042772718,13260965.880920507,0.07870185671441329,7320816.141599567,0.09966562766556533,1.970230479627488,1.0795978839679246,1.039128784550837,1.820053048983237,1.9127159054537028,1.4966562766556533,62.508894290022454,0.001899850000000001,33.08835,,0.6200299999999997,0.09453814285714285
359,4,4,False,,0.00010811251945616416,0.0,99.06087350815187,215076.0012076308,13253704.362700846,0.07890363089368957,7316609.017689762,0.09994225979799368,1.9686957836050625,1.0782733873644708,1.039968497789819,1.8258180255339878,1.9122161009643448,1.4994225979799367,39.52933876970883,0.0009650099999999988,32.83619,,0.8069980000000002,0.09381768571428573
359,5,5,False,,0.0003848512691009343,0.0,98.98724336847852,214794.78769250607,13384131.043104269,0.0789512320363035,7331010.129201786,0.09974977657265986,1.9662414456159503,1.078170566243573,1.0405534365130895,1.8271780581800998,1.9140690768509712,1.4974977657265987,276.7493724657661,0.0001910099999999984,35.19197,,0.9617980000000004,0.1005484857142857
359,6,6,False,,0.0008323065477606629,0.0,98.94006612429345,214388.79645381376,13225780.361496933,0.07891895306066793,7328778.534566605,0.09967835327109746,1.9646688708097815,1.0780221221895292,1.0400257073220713,1.8262558017333694,1.9137869272064771,1.4967835327109746,52.67926527726149,0.0007669800000000004,32.34167,,0.8466039999999999,0.09240477142857143
359,7,7,False,,0.0003718917808750186,0.0,97.56808681391831,193870.64660079658,13059374.781339705,0.08446774749001074,6640776.964825615,0.09188352868895563,1.9189362271306103,1.0705199963912722,1.044847645291417,1.984792785428878,1.8258774645359281,1.4188352868895564,112.8983368633244,0.0017951199999999973,31.97282,,0.6409760000000005,0.09135091428571428
359,8,8,True,0,0.00047472613257912115,0.0,97.57556405400446,196171.988285349,13108738.283741983,0.0844305141913166,6643386.0657271035,0.09169430420005191,1.9191854684668153,1.0713614443261963,1.0443896577884506,1.98372897689476,1.826160451994018,1.4169430420005191,100.19375522720065,0.0017807399999999994,31.638740000000002,,0.6438520000000001,0.0903964
359,9,9,False,,0.0001437769048592893,0.0,97.52081219013859,195272.65353926376,13208391.142076503,0.08439657809758827,6637015.704420484,0.09189346009182453,1.9173604063379528,1.0710326172902205,1.0450852988509667,1.9827593742168075,1.8253642651337976,1.4189346009182453,124.19363211627842,0.001760040000000001,31.429950000000005,,0.6479919999999998,0.08979985714285715
