generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
486,0,0,False,,4.524255118779323e-07,0.0005427342435428556,99.24943377383492,221437.1697894564,12977371.003590254,0.07873872516411917,7317643.702312889,0.09903119264995516,1.9749811257944974,1.080599244581941,1.0374020682093943,1.8211064332605478,1.9122773303267588,1.4903119264995517,53.42774403165595,0.001958060000000001,33.89131,,0.6083879999999998,0.09683231428571427
486,1,1,False,,3.2447009003646906e-07,2.779896685706218e-06,99.18053119780913,220721.0774125378,13028519.211102955,0.07876083097640821,7311053.116032809,0.09923673480350481,1.972684373260304,1.08033741712024,1.0377607956403887,1.8217380278973772,1.9114382077281218,1.4923673480350481,63.9972184078174,0.0019491800000000013,33.57908,,0.6101639999999997,0.09594022857142856
486,2,2,False,,1.2305280398973982e-06,7.294431085713704e-06,99.10136405970816,218804.20342981507,13184387.712815508,0.07869930598335309,7324013.253482037,0.09967017180223908,1.9700454686569386,1.0796365435102504,1.0388062651588432,1.8199801709529455,1.9131255960920652,1.496701718022391,64.74090893090806,0.001926859999999999,33.03124,,0.6146280000000002,0.09437497142857142
486,3,3,False,,3.0282936480261053e-06,5.485348800002288e-06,98.98705355256315,215777.06604707343,13389734.445913628,0.07896087673447165,7330222.96927425,0.09987067954477358,1.9662351184187719,1.0785297202529578,1.04033431425,1.8274536209849042,1.913957110888443,1.4987067954477358,40.03208195968591,0.001891789999999997,32.45932,,0.6216420000000006,0.09274091428571428
486,4,4,False,,1.625754033160677e-05,5.547944914280345e-06,98.89380077851253,215801.19316811432,13495176.613723611,0.0789677568534226,7334908.393121348,0.09990413281304972,1.9631266926170843,1.0785385419400249,1.0407438942321914,1.827650195812074,1.914558758918782,1.4990413281304973,37.51693923161429,0.00186913,32.1856,,0.626174,0.09195885714285715
486,5,5,False,,1.1638848926534605e-06,1.5872466057137435e-05,97.57922328626655,195519.28909903235,13074026.849831846,0.08443099053834864,6643632.144978339,0.09170139346840382,1.9193074428755519,1.071122795547469,1.044428380763734,1.983742586809961,1.8262065209377552,1.4170139346840382,112.05424741266052,0.0017922200000000006,31.75714,,0.6415559999999999,0.09073468571428571
486,6,6,False,,9.54265442033128e-07,4.897754400004506e-06,97.51702925660949,195251.03065370148,13235537.10866361,0.0843983879714259,6634673.126945431,0.09188295741968164,1.9172343085536496,1.0710247112358846,1.045209891257221,1.9828110848978826,1.82506460125534,1.4188295741968164,100.19375522724295,0.0017529499999999996,31.395979999999998,,0.64941,0.0897028
486,7,7,False,,7.041130888539838e-07,8.332780114285454e-05,97.4960671015501,195353.04752425844,13388168.761848053,0.08436810606824505,6648374.044905085,0.09213362629858965,1.9165355700516697,1.0710620120355154,1.0458441648806416,1.9819458876641438,1.826817796714538,1.4213362629858965,99.34347659379182,0.0017218300000000001,31.17772,,0.6556339999999999,0.0890792
486,8,8,False,,2.3177039829943948e-05,0.004455809195771432,93.61312843806668,173706.79635379376,16166932.375374565,0.08195066087400425,6717421.149254057,0.08810017829719105,1.7871042812688895,1.063147414447292,1.0667088163378644,1.91287602497155,1.8361192435074627,1.3810017829719106,74.99648999646115,0.0007559700000000016,26.49187,,0.8488059999999997,0.07569105714285713
486,9,9,False,,1.2767454819743496e-05,0.0,93.52929547289027,171654.06614541923,16294341.452106811,0.0818571531980456,6719704.739134967,0.08802191328484361,1.7843098490963423,1.0623968672311237,1.0682863764156374,1.910204377087017,1.8364539237684618,1.3802191328484361,74.62684733390915,0.0015290000000000026,25.52044,,0.6941999999999995,0.07291554285714286
486,10,10,False,,1.8116012170596413e-05,0.0,93.51169276732378,163512.99038247866,16997985.743485585,0.08128016792388641,6801523.539511272,0.0878302546357798,1.783723092244126,1.059420216073771,1.075964452802037,1.8937190835396116,1.8470645763825209,1.378302546357798,76.59737571486266,0.0014707699999999997,19.69561,,0.7058460000000001,0.056273171428571425
486,11,11,False,,1.7749673141909186e-05,0.0,93.46554605142418,161785.2665207196,17190641.023292117,0.08112136437812711,6820780.273944833,0.08803506419292588,1.7821848683808064,1.0587885021108445,1.077921031183727,1.8891818393750603,1.8495550624533954,1.3803506419292588,78.44273791990372,0.0014549699999999999,18.71448,,0.709006,0.05346994285714285
486,12,12,False,,1.249684077001894e-05,-1.3877787807814457e-17,93.32494099151506,158625.2993123772,17369794.777229052,0.08132147309121018,6804007.031873612,0.0889554420536743,1.777498033050502,1.0576331118010371,1.0806813255987022,1.8948992311774335,1.8474766206464397,1.389554420536743,100.07231224949192,0.00142888,17.29259,,0.714224,0.049407400000000004
486,13,13,False,,2.433370028371055e-05,0.0,93.26019049251437,157605.10300956044,17569963.210281953,0.08124120574372237,6830445.387274097,0.08893591124551044,1.7753396830838122,1.057260093714247,1.0823640346930123,1.8926058783920678,1.850867671408038,1.3893591124551044,87.15117702613452,0.0014139300000000003,16.8869,,0.7172139999999999,0.048248285714285716
486,14,14,False,,2.5927599583265244e-05,0.0,92.73634143886686,155241.272980775,17952750.577958964,0.08111276989433366,6816911.549722909,0.08841074804827553,1.7578780479622285,1.0563957979386198,1.085904189209503,1.8889362826952474,1.8491874012387084,1.3841074804827553,100.92223538428107,0.0008219900000000016,15.65266,,0.8356019999999997,0.04472188571428571
486,15,15,False,,5.362917782649036e-05,0.0,92.58069373944491,154402.45804131933,18190723.208179716,0.08098980597291845,6825630.556926029,0.08834126088144065,1.7526897913148305,1.0560890989797793,1.0877489895757535,1.8854230277976698,1.8503148502337292,1.3834126088144065,100.92223538428107,0.0013698699999999987,15.27179,,0.7260260000000003,0.04363368571428571
486,16,16,False,,8.190866167384344e-05,0.0,92.42515895460517,151670.65737296664,18479653.82741491,0.08100983117852757,6838745.661601579,0.08819624305304356,1.747505298486839,1.0550902607601271,1.0911732599853814,1.885995176529359,1.8520380213797552,1.3819624305304357,101.65041103527665,0.0013459499999999985,14.319909999999998,,0.7308100000000003,0.04091402857142857
486,17,17,False,,3.7272484024728716e-05,0.0,92.18399165282949,150389.94303205068,19327461.42468606,0.08074386043606115,7002682.776324907,0.08836173783637087,1.7394663884276498,1.0546219885150168,1.0968492197747168,1.8783960124588899,1.8729469086442334,1.3836173783637087,75.48922580193403,0.0006310399999999994,12.81825,,0.8737920000000001,0.03662357142857143
486,18,18,False,,4.534081608381116e-05,0.0,92.24820577145752,149875.55179473682,19637814.523540203,0.08017680710118628,7059786.795995164,0.08797388678370724,1.7416068590485838,1.054433909774999,1.0989851030583768,1.862194488605322,1.88022951607859,1.3797388678370723,76.72046028627938,0.00127091,12.274210000000002,,0.745818,0.03506917142857143
486,19,19,False,,0.00016102700438768073,-1.3877787807814457e-17,91.90696271705389,148425.53713711852,19980218.85234632,0.07996175468292621,7058646.936427621,0.08758023137449514,1.730232090568463,1.0539037356389929,1.1020352109862066,1.8560501337978914,1.8801064591535266,1.3758023137449513,88.12969891946659,0.0005959800000000029,11.56486,,0.8808039999999995,0.03304245714285714
486,20,20,False,,0.00022268608574649035,-1.3877787807814457e-17,91.88206735878283,147506.71725234677,19931396.610289924,0.07993795392738126,7058854.553985031,0.0875686476791145,1.729402245292761,1.0535677841808508,1.1024667809494488,1.8553701122108932,1.880146927590156,1.375686476791145,88.49650349652211,0.0005839600000000014,11.0678,,0.8832079999999998,0.031622285714285714
486,21,21,False,,9.187675589055039e-05,0.0005144188825142865,92.34404091868123,147131.06332000895,19199963.74686718,0.08032200672026966,7056719.7221626835,0.08825321427154147,1.7448013639560411,1.0534304324665298,1.0985328781433503,1.8663430491505617,1.8798808072001119,1.3825321427154147,62.63296935540848,0.0005679500000000011,16.29655,,0.8864099999999998,0.04656157142857143
486,22,22,False,,9.187675589055039e-05,2.408148699423185e-06,92.32716443918372,146621.52756972457,19157705.58929498,0.08029653437625514,7057708.840115078,0.08820905585483052,1.7442388146394572,1.0532441290559043,1.0986734236904445,1.865615267893004,1.8800145487457547,1.3820905585483052,63.625255299664786,0.0005628300000000003,1.4966499999999998,,0.887434,0.004276142857142857
486,23,23,False,,6.455849809754074e-06,2.0695375526291748e-05,96.1775330398595,166370.41664139295,13608712.866895951,0.08305956082663402,6783520.3894385295,0.08983732098872818,1.8725844346619835,1.0604649872352636,1.0571233854956887,1.9445588807609717,1.844710603479937,1.3983732098872819,101.52906956491915,0.0005090599999999987,0.6735523,,0.8981880000000003,0.0019244351428571427
