generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
312,0,0,True,0,0.000196929936501436,0.0,99.24108514665173,221404.94534765484,13021502.347821243,0.07875020342807851,7318341.763798439,0.09908426485756217,1.9747028382217242,1.0805874622420173,1.0375788131544634,1.8214343836593856,1.9123674350686422,1.4908426485756217,52.18010315836136,0.0019460899999999975,33.90241,,0.6107820000000005,0.09686402857142858
312,1,1,False,,0.0002712569296808316,0.0,99.19482182343711,221591.67625965815,13044272.517669633,0.07876390203882028,7311061.526306042,0.09915386960548726,1.9731607274479035,1.0806557373449046,1.037624048088022,1.821825772537722,1.911429376677069,1.4915386960548727,51.805638978158186,0.0019310400000000015,33.73571,,0.6137919999999997,0.09638774285714286
312,2,2,False,,0.00023272083046274835,0.0,99.18877741068924,222138.58992546477,13076920.03921089,0.07874029566502232,7315274.10588256,0.09919519517212963,1.9729592470229746,1.0808557073788043,1.0376257812303211,1.8211513047149233,1.911964760232096,1.4919519517212962,62.508894290065655,0.0019191099999999982,33.7398,,0.6161780000000003,0.09639942857142858
312,3,3,False,,0.000183808804856767,0.0,99.17732006613276,219622.841382433,13090419.838433845,0.0787795328143101,7314123.622919312,0.09920493635050812,1.972577335537759,1.0799358650839674,1.038251452851833,1.822272366123146,1.9118453561957456,1.492049363505081,51.93046919161225,0.0019359800000000003,33.57676,,0.6128039999999999,0.0959336
312,4,4,False,,0.0004279198562709663,0.0,99.14796032783042,221503.6816998668,13174329.66599998,0.0787932073745877,7320029.869116243,0.0994200791240632,1.971598677594347,1.0806235635737875,1.0381432111111208,1.8226630678453626,1.9125833447675458,1.494200791240632,63.625255299664786,0.0018988300000000007,33.5037,,0.6202339999999998,0.09572485714285715
312,5,5,False,,0.0004279198562709663,0.0,99.11848109961356,219767.0031882899,13204182.019692129,0.07884230886328066,7318051.882111146,0.09951799437950454,1.9706160366537855,1.0799885754896614,1.0386583798512519,1.8240659675223043,1.91234862527018,1.4951799437950455,64.24515016020769,0.0019010199999999998,33.2781,,0.619796,0.09508028571428571
312,6,6,False,,0.0004924504712880117,0.0,99.1147520206525,218100.58250809723,13262939.956802461,0.07886537163234764,7323140.6048359815,0.0996505613413247,1.9704917340217503,1.0793792760320993,1.0392778263921845,1.8247249037813607,1.9130213128118059,1.496505613413247,52.554487972062816,0.0018988100000000008,33.1438,,0.6202379999999998,0.09469657142857142
312,7,7,False,,0.0005483883656728808,0.0,99.14297295074527,218484.98569230476,13389534.67501743,0.07877453619902672,7314798.904748438,0.09971718787673398,1.971432431691509,1.0795198267672208,1.039679548658993,1.8221296056864775,1.9119450269013556,1.4971718787673398,25.01423994300376,0.001854970000000001,33.20851,,0.6290059999999998,0.09488145714285713
312,8,8,False,,0.0008457092790300045,0.0,99.13031435362254,216313.7386943641,13240739.80848548,0.07872287092110791,7310584.044647165,0.09950817988765778,1.9710104784540847,1.0787259458259895,1.0396177013798305,1.8206534548887974,1.911428090469156,1.4950817988765779,51.55595208650129,0.0019108599999999969,33.16924,,0.6178280000000006,0.09476925714285715
312,9,9,False,,0.0005387258578661343,0.0,99.06696449864288,217577.48638900238,13209919.215163872,0.07886813220653374,7317990.443110608,0.09986167807273653,1.968898816621429,1.079188014494478,1.0391949311367654,1.8248037773295351,1.912365390635551,1.4986167807273654,63.129182221594874,0.0009889600000000005,32.91309,,0.8022079999999999,0.0940374
