generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
118,0,0,False,,0.01995673698205202,0.0,98.53640804018893,300909.696824515,12650738.940857645,0.08458939871281926,6485372.626496928,0.08676150486813343,1.951213601339631,1.1096570738498523,1.0233175278810762,1.9882685346519786,1.803271904360134,1.3676150486813343,3585.0,0.0,350.0,,1.0,1.0
118,1,1,False,,0.008375459280539914,0.0,99.17817134581581,263514.90639522864,12258446.74129635,0.07909910285436612,7419458.437758042,0.09892142296545506,1.9726057115271938,1.0959842805419941,1.0271247590556771,1.8314029386961748,1.9249605531170928,1.4892142296545505,50.182043124767915,0.0010241399999999998,45.49917,,0.7951720000000001,0.12999762857142858
118,2,2,False,,0.019006152971004324,0.0,97.79542889020553,253821.79627944058,15270673.944924748,0.0846314215612578,6400044.845422742,0.08001103241571775,1.9265142963401845,1.0924401534162091,1.0387266887782283,1.9894691874645083,1.7934523177108441,1.3001103241571774,3585.0,0.0,350.0,,1.0,1.0
118,3,3,False,,0.008714368180295756,0.0,98.3203695377436,180433.26814833842,14988391.741122419,0.06816293025246833,4573328.449918949,0.08928253223848667,1.9440123179247866,1.065606838807802,1.0582043455597898,1.5189408643562379,1.5617824276474177,1.3928253223848668,159.47689657755473,0.0007359600000000008,57.59772,,0.8528079999999999,0.1645649142857143
118,4,4,False,,0.01932197609793598,0.0,97.91966550404196,239273.99047881513,3855019.6452421714,0.08443112641349777,6659127.983550117,0.09416779080703999,1.9306555168013986,1.0871209862404778,1.0012681178178957,1.983746468957079,1.8272233789976808,1.4416779080703999,953.2132799957913,0.0003788099999999968,4.436483,,0.9242380000000007,0.012675665714285715
118,5,5,False,,0.01932197609793598,0.0,98.05425671948187,222140.54532190174,15028362.193951575,0.08327597147207313,6707985.225063292,0.08870997174553383,1.9351418906493956,1.0808564223375194,1.04509527578872,1.950742042059232,1.8338855590711904,1.3870997174553383,66.50076681515066,0.0012550600000000023,44.80322,,0.7489879999999995,0.12800920000000002
118,6,6,False,,0.009719380226726122,0.0,99.5621458512407,173536.8315393776,17563707.59463308,0.07945003654157877,7203649.500608506,0.09547045066053442,1.985404861708023,1.063085269593679,1.0736305461585745,1.8414296154736791,1.8982489941816045,1.4547045066053441,478.5539843146671,0.0011759299999999982,33.16244,,0.7648140000000003,0.09474982857142857
118,7,7,False,,0.010059065843502293,0.0,98.85333694666832,178638.1996712351,15799712.426031727,0.08076940426320528,7243457.09279673,0.09595681907469386,1.9617778982222773,1.0649505013880938,1.0627760973760456,1.8791258360915792,1.903272227200707,1.4595681907469387,512.856820882691,0.00010013000000000036,27.72936,,0.9799739999999999,0.07922674285714286
118,8,8,False,,0.013668531885266573,0.0,97.94076266857859,223753.61482967847,25854258.90953268,0.08203802491589222,7856418.466015206,0.12789763072546184,1.9313587556192862,1.0814462148117612,1.0858223091101755,1.9153721404540633,1.9815358815972433,1.7789763072546185,3585.0,0.0,350.0,,1.0,1.0
118,9,9,False,,0.007317894179601275,0.0,98.86951273105072,142299.00091267755,16843687.7772094,0.08252780724321487,7597628.066530136,0.10043638857817344,1.9623170910350238,1.0516636679042026,1.088220575121411,1.9293659212347105,1.9487926642262667,1.5043638857817345,617.210362650806,0.00023712000000000039,16.9234,,0.952576,0.04835257142857143
118,10,10,True,0,0.007317894179601275,0.0,99.06631182802053,160226.79968428615,19733650.486342393,0.08232550833755573,7477900.292293487,0.09793777998015252,1.9688770609340176,1.0582186742100304,1.092295758913764,1.9235859525015921,1.933403722994756,1.4793777998015252,599.2754926984753,0.0010030400000000002,3.663484,,0.799392,0.010467097142857143
118,11,11,False,,0.004253659404438415,0.0,98.91070956782937,266421.45414007077,5422850.111257011,0.07842889589962704,7380766.319076602,0.09199170541459209,1.963690318927646,1.0970470121711444,1.0048761530501635,1.8122541685607723,1.919929218116638,1.419917054145921,572.6796096032854,1.2900000000010126e-06,38.94312,,0.9997419999999998,0.11126605714285714
118,12,12,False,,0.007519611128141618,0.0,99.22009575597782,217669.3921974585,6897730.2469024975,0.07870732174953932,7578484.791727664,0.09603207895037727,1.9740031918659273,1.079221618349678,1.014514351415463,1.8202091928439805,1.945836892633458,1.4603207895037726,261.8576365811473,9.299999999996811e-07,0.9916543000000001,,0.9998140000000001,0.002833298
118,13,13,False,,0.014373709172170204,0.0,99.17263358723153,425383.5432844668,17819878.973997537,0.08210189708708054,6949819.067946916,0.11658281243791022,1.9724211195743846,1.155168899303168,1.0231897024460619,1.9171970596308725,1.861355233224778,1.6658281243791022,3585.0,0.0,350.0,,1.0,1.0
118,14,14,False,,0.01995673698205202,0.0,98.29280227639558,302687.2970584442,9899989.78563048,0.08438800853177389,6587263.145685741,0.08330907127002259,1.9430934092131862,1.1103070242922402,1.015379961035053,1.9825145294792537,1.8164636271338728,1.3330907127002258,422.244607502048,0.00016704000000000024,50.26842,,0.966592,0.14362405714285714
118,15,15,False,,0.008375459280539914,0.0,99.15490927177413,265718.6314306104,12981021.481045181,0.07835372703043811,7232458.478789625,0.09752404842298305,1.9718303090591376,1.0967900365462457,1.0291090277071082,1.8101064865839458,1.9007611069944372,1.4752404842298306,62.757035680300305,7.88999999999998e-05,48.00473,,0.9842200000000001,0.13715637142857143
118,16,16,False,,0.008714368180295756,0.0,97.45605169632992,194466.68947626025,14859641.88121594,0.06813321422643931,4741457.291435962,0.09087859683708746,1.9152017232109977,1.0707379297168846,1.0525440035324425,1.5180918350411232,1.5825342639726183,1.4087859683708746,147.5967675711554,0.0008979400000000033,66.92062,,0.8204119999999994,0.19120177142857142
118,17,17,False,,0.008963837247269544,0.0,98.81875997311164,206899.31891189655,13808111.47596484,0.08052358519121565,7298523.83565817,0.09471266398610881,1.9606253324370544,1.075283717260957,1.044317916394865,1.8721024340347328,1.9099875398704733,1.447126639861088,289.7675139491507,0.0003319799999999991,33.47441,,0.9336040000000002,0.09564117142857143
118,18,18,False,,0.010059065843502293,0.0,98.72193067589808,208700.66037381714,15712214.370547384,0.08053476550184127,7158263.439498754,0.09240479784919817,1.9573976891966025,1.075942348294932,1.0515862000972944,1.872421871481179,1.891964546116177,1.4240479784919817,176.51965394017043,0.0014289700000000016,36.90068,,0.7142059999999997,0.10543051428571429
118,19,19,False,,0.009806165680331746,0.0,98.90284615278284,196860.1044659939,19619846.208765376,0.08018855938547313,7317507.97217767,0.09443240155726622,1.9634282050927616,1.0716130427494457,1.0723156284825266,1.8625302681563751,1.912536230676456,1.4443240155726622,431.2255512269403,0.0007840899999999977,36.29392,,0.8431820000000004,0.10369691428571429
118,20,20,False,,0.006371309361723789,0.0,99.81919271932442,148516.02456029315,17591117.208715357,0.07694363858638133,5968391.720477627,0.11790938952232104,1.9939730906441473,1.0539368208848205,1.0882865964596546,1.7698182453251805,1.7412453128762073,1.6790938952232104,706.4771264269075,0.0009680300000000017,24.1048,,0.8063939999999997,0.06887085714285715
118,21,21,False,,0.00937988612323376,0.0,99.07790462377218,35475.49636591537,5237468.141388502,0.08296861065162445,2386434.0037485845,0.06701898036992046,1.9692634874590726,1.0126054011958792,1.1131080677375227,1.9419603043321272,1.2951787650737925,1.1701898036992047,26.661032629987858,0.0003250599999999951,5.409986,,0.934988000000001,0.015457102857142857
118,22,22,False,,0.00754330207090662,0.0,98.53674893793814,169072.2010395052,28245559.160108075,0.08080530212918642,7468346.59521177,0.09868300765964841,1.951224964597938,1.0614528504967957,1.1296265448668872,1.8801514894053262,1.932108503814988,1.4868300765964841,938.4541095580526,0.0,29.96886,,1.0,0.08562531428571428
118,23,23,False,,0.007342722257728784,0.0,99.42643612312882,159300.26914570012,10839505.779276643,0.07845705659889365,7531645.551628564,0.0927270799656772,1.9808812041042942,1.0578799034774744,1.0454286029099993,1.8130587599683898,1.940266243517987,1.427270799656772,12.381106554420967,0.0003339699999999994,13.79141,,0.9332060000000001,0.03940402857142857
