generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
93,0,0,False,,0.048133578189067154,0.0,99.89951945908315,228968.90290714457,20471847.30662831,0.0821091299029871,7213969.741263864,0.12261864784710168,1.996650648636105,1.0833530995704543,1.0635954238650582,1.9174037115139169,1.8988512272161424,1.7261864784710168,3585.0,0.0,350.0,,1.0,1.0
93,1,1,False,,0.03868099775676429,0.0,99.10034765574456,289979.71189234825,7802512.341838373,0.08416901944893176,7014517.0544764325,0.08996936787260786,1.9700115885248186,1.1056607036838497,1.0104481232007068,1.9762576985409075,1.8721815366629282,1.3996936787260785,318.41390912359293,4.5900000000001495e-05,44.69837,,0.9908199999999997,0.12770962857142856
93,2,2,False,,0.018898343528400155,0.0,99.35380842270112,324395.29440067196,15961854.783710778,0.0790387150455586,7488268.044614563,0.1006222357960404,1.978460280756704,1.1182441983579454,1.0294087224362998,1.8296775727302452,1.933330079516454,1.5062223579604042,3585.0,0.0,350.0,,1.0,1.0
93,3,3,False,,0.03139434374947221,0.0,97.80947953881731,78420.89814842455,4337675.7236326495,0.06796713165435683,4708036.024158783,0.09521047522378498,1.9269826512939106,1.0283076847320187,1.0346023863890472,1.5133466186959095,1.5844308396703684,1.4521047522378498,3585.0,0.0,350.0,,1.0,1.0
93,4,4,False,,0.032757928369180095,-2.220446049250313e-16,98.88878506521937,249178.4140658366,8942398.751495637,0.08249524681576298,7831314.01944724,0.1254844090169651,1.962959502173979,1.0907423766797397,1.0180844837865641,1.9284356233075137,1.978236374211105,1.754844090169651,241.63657639585472,0.00031101000000000045,36.16388,,0.9377979999999999,0.10332537142857143
93,5,5,False,,0.016241366473116747,0.0,98.90947777563692,222695.47697074825,16137447.246378414,0.07938232165205321,7822691.1254114825,0.09066902498747828,1.9636492591878973,1.0810593240157362,1.0491868177232122,1.8394949043443771,1.9772017574902088,1.4066902498747829,336.5686274509535,0.0015010399999999986,41.2706,,0.6997920000000003,0.117916
93,6,6,False,,0.015735091152231026,0.0,98.49000683768732,161021.15500771976,13902848.622303855,0.07853686811878999,7375929.497938751,0.09211369654670187,1.9496668945895772,1.058509117237672,1.0609873657002171,1.815339089108285,1.9203888013475225,1.4211369654670187,305.5964284324509,0.0003090100000000019,7.269429,,0.9381979999999996,0.020769797142857142
93,7,7,False,,0.015048758043337216,0.0,99.7274742524561,185501.67607406082,22955111.920995183,0.07808696463565001,5795660.993983285,0.11727761576657933,1.9909158084152037,1.0674600192421022,1.0927935272445635,1.8024847038757146,1.7179167600218674,1.6727761576657934,688.8695615009519,0.0,49.4709,,1.0,0.14134542857142857
93,8,8,False,,0.0243089054081394,0.0,97.14771968877193,16812.023898456406,3208742.4007157264,0.08278891152306261,2929463.6947831404,0.06554981138902005,1.904923989625731,1.0057814078394511,1.149862646930441,1.9368260435160742,1.3648481884184605,1.1554981138902005,410.59837470635966,7.795000000000024e-05,184.3613,,0.98441,0.5267465714285714
93,9,9,False,,0.023151017882346484,0.0,98.25238395662365,7046.733286175369,861105.8640200611,0.08373792664362303,2628213.6614956735,0.06448874586903937,1.9417461318874547,1.0022108890960617,1.0914782174148911,1.963940761246372,1.327934724593623,1.1448874586903937,1280.7994423834398,9.799999999976494e-07,195.5771,,0.9998040000000005,0.5587917142857143
93,10,10,False,,0.018340655220742803,0.0,99.10512393309922,104469.7414741464,13324929.283607038,0.08229289968321707,7559363.299637319,0.09742951177214826,1.970170797769974,1.0378320181114202,1.096026579084576,1.9226542766633445,1.9441916266628365,1.4742951177214827,653.1860563678983,9.301999999999921e-05,23.11109,,0.9813960000000002,0.06603168571428572
93,11,11,False,,0.014765138951093838,0.0,98.87447983656207,297062.29702305817,12530860.781435922,0.07896619559935827,7490524.524356076,0.09147979117847753,1.962482661218736,1.108250335059392,1.0234373878290728,1.8276055885530933,1.9338595876937927,1.4147979117847753,51.55595208650129,0.0020211200000000012,57.42442,,0.5957759999999998,0.16406977142857143
93,12,12,False,,0.018898343528400155,0.0,98.32210360950653,415560.6365458988,9519011.84399496,0.07877347340464691,7421272.77402585,0.09597429600389346,1.9440701203168842,1.1515773141658536,1.0070462265771765,1.822099240132769,1.9236954508776525,1.4597429600389347,3585.0,0.0,350.0,,1.0,1.0
93,13,13,False,,0.04566213468096166,0.0,98.54953108663436,259062.3318365073,17353339.531240173,0.08483441557558323,6344780.316618607,0.0769829444666309,1.9516510362211454,1.0943562695027467,1.0445278441881698,1.995269016445235,1.7861732319343055,1.269829444666309,3585.0,0.0,350.0,,1.0,1.0
93,14,14,False,,0.017998173164400263,0.0,99.53038835126954,253039.18472773558,10931464.166412957,0.07982547742303238,7750545.057854518,0.09582347526106154,1.9843462783756514,1.0921540043065614,1.0243030903740686,1.852156497800925,1.9677996380653289,1.4582347526106154,37.400927334662356,0.0002518199999999998,40.65657,,0.949636,0.11616162857142857
93,15,15,False,,0.016241366473116747,0.0,99.5745486769759,147030.41257107805,7129020.964804106,0.07782266482991039,7344349.007687487,0.08975845246172942,1.98581828923253,1.0533936311669205,1.0287979778464105,1.7949332808545824,1.9165091644615455,1.3975845246172942,77.08966218825708,8.500000000001562e-07,15.92137,,0.99983,0.04548962857142857
93,16,16,False,,0.012245144229512814,0.0,99.71780674058166,183604.76581521684,16164505.15884036,0.07966287659879712,7444757.135805362,0.09045106764268622,1.990593558019389,1.0667664450411243,1.0624311713312853,1.847510759965632,1.9289643310555358,1.4045106764268622,531.0732661041584,0.0005059000000000001,31.80705,,0.89882,0.09087728571428572
93,17,17,False,,0.015048758043337216,0.0,99.4082485434744,200366.4774064642,25181041.626033265,0.07724360161922672,6010846.311648148,0.11697303114972217,1.980274951449147,1.0728950906476944,1.0944336553523495,1.7783886176921917,1.7449683138842633,1.6697303114972217,705.0042900042909,0.00014290999999999957,66.07082,,0.9714180000000001,0.18877377142857144
93,18,18,False,,0.0243089054081394,-1.1102230246251565e-16,99.4194910682101,39090.323403470866,3825795.187447543,0.08224418946873514,2732182.2888851236,0.06547018074389413,1.98064970227367,1.01392710356032,1.0707907633272529,1.9212625562495753,1.3382894763143465,1.1547018074389412,348.7540453074821,0.00013587999999999795,5.287831,,0.9728240000000005,0.01510808857142857
93,19,19,False,,0.022718476043825823,0.0,89.76983163386556,56233.00437917103,14097297.569082987,0.0830188932271072,3696299.414003692,0.05664836562877094,1.6589943877955189,1.0201950443893113,1.2007418043577225,1.9433969493459202,1.4582292521458882,1.0664836562877094,384.0414764834168,0.00015201000000000103,17.68731,,0.9695979999999998,0.05053517142857143
93,20,20,False,,0.018340655220742803,-2.220446049250313e-16,98.47095839304234,165867.46464850596,30595314.458114263,0.08141739806226006,7555118.077895983,0.0949479522759507,1.9490319464347448,1.0602810910678142,1.144417474582812,1.8976399446360015,1.9432123569397775,1.449479522759507,1066.1627906976764,0.0002830100000000002,39.01729,,0.943398,0.11147797142857144
93,21,21,False,,0.04566213468096166,0.0,94.77204953153806,167106.36531269117,10251457.607706338,0.08409014940831087,6979056.836118418,0.08733424277349948,1.825734984384602,1.0607340748261376,1.0397334212728206,1.974004268808882,1.8696595139042331,1.3733424277349948,338.98448404580313,0.00029206000000000024,7.114271,,0.941588,0.02032648857142857
93,22,22,False,,0.014671994703525718,0.0,98.34776541573765,276489.7584034869,4110785.9958447213,0.07958112753397531,7257840.542900719,0.09684012046788001,1.9449255138579218,1.1007283228984939,1.0002106865550695,1.8451750723992943,1.9039090473264044,1.4684012046788002,874.8994552697877,1.309999999999853e-05,43.77282,,0.9973800000000003,0.12506520000000002
93,23,23,False,,0.032757928369180095,0.0,99.13867072473728,318738.57955600123,38695120.40405823,0.08019638688089104,7971376.412366424,0.12517403764229784,1.9712890241579095,1.1161759131239652,1.0907992328467595,1.862753910882601,1.996273582414811,1.7517403764229786,3585.0,0.0,350.0,,1.0,1.0
