generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
303,0,0,False,,0.0002172213908532736,0.0,99.248488814109,221566.33100626714,13002286.709108625,0.0787555058256865,7321128.693683027,0.099027593666967,1.9749496271369664,1.0806464702676735,1.0374686398427058,1.8215858807338996,1.9127239062250954,1.49027593666967,63.50125013207389,0.0019511100000000024,33.94964,,0.6097779999999995,0.09699897142857143
303,1,1,False,,0.00028674008925138987,0.0,99.23444683402072,221409.7907127527,12965583.886743918,0.07877373153145704,7326163.677643413,0.09900545911892794,1.9744815611340238,1.0805892338704908,1.0373629616904416,1.8221066151844867,1.9133729500813579,1.4900545911892795,64.36910294323889,0.00099898,33.87464,,0.800204,0.09678468571428571
303,2,2,False,,0.00034442308084549366,0.0,99.20251957874794,221682.2350481148,12948782.682124218,0.0787549149092249,7310887.947476704,0.09911624855366258,1.973417319291598,1.08068884868428,1.0372373181711987,1.8215689974064253,1.9114060297679856,1.491162485536626,62.508894290022454,0.0010030299999999985,33.73927,,0.7993940000000003,0.09639791428571427
303,3,3,False,,0.00034442308084549366,0.0,99.17298263651703,220965.2739549636,13117924.329484377,0.07874062449894009,7309639.606864069,0.09914043782150778,1.9724327545505678,1.0804267035907016,1.0380493805308244,1.821160699969717,1.911253720101733,1.4914043782150779,51.05647241753286,0.0019120400000000003,33.58694,,0.6175919999999999,0.0959626857142857
303,4,4,False,,0.00029549263681194623,0.0,99.17311211978168,219649.43038874323,13146553.032313513,0.07877287648924387,7313372.340709462,0.0992480835762935,1.9724370706593894,1.0799455869191046,1.0384626270062198,1.8220821854069675,1.9117484934454765,1.492480835762935,51.55595208645809,0.0019188399999999976,33.53521,,0.6162320000000004,0.09581488571428572
303,5,5,False,,0.00023939206445792663,0.0,99.18784471696489,218451.83339067435,13080862.420963611,0.07882310298635022,7315981.776967105,0.09926527817432007,1.9729281572321629,1.0795077051705313,1.0384859374305353,1.8235172281814347,1.9120974119304406,1.4926527817432007,51.9304691916559,0.0019377900000000013,33.61114,,0.6124419999999997,0.09603182857142857
303,6,6,False,,0.00023939206445792663,0.0,99.19011180718331,219823.80810616098,13100987.884325415,0.07882601369120515,7316731.055963034,0.09930161847485694,1.9730037269061105,1.0800093452785011,1.0382459971025344,1.82360039117729,1.912178217152863,1.4930161847485695,62.88109326570884,0.0019307299999999981,33.61934,,0.6138540000000003,0.09605525714285715
303,7,7,False,,0.0005975594280554605,0.0,99.13077440186025,218530.61689929807,13019851.276714679,0.07883110171179054,7315534.674919129,0.09938137460958446,1.9710258133953416,1.07953651107149,1.0382301779967757,1.8237457631940153,1.9120390646826486,1.4938137460958447,64.12118864867944,0.0009770300000000003,33.34503,,0.8045939999999999,0.09527151428571429
303,8,8,True,0,0.0005975594280554605,0.0,99.06813323837255,216853.44130921952,13252155.823956903,0.07888005842263962,7317534.440482422,0.09986294321267636,1.9689377746124186,1.0789232792570882,1.0395329258075197,1.8251445263611317,1.9123149545789386,1.4986294321267637,50.80667962538246,0.0019121599999999996,32.92714,,0.6175680000000001,0.09407754285714286
303,9,9,False,,0.0007152040815310012,0.0,99.10503568749749,220094.77312218308,13261131.187641174,0.07880406834008279,7319307.230416714,0.09964244733672926,1.970167856249916,1.0801084192033767,1.0388023174111087,1.8229733811452224,1.9125062902782355,1.4964244733672927,50.931580435381875,0.0018850799999999973,33.21622,,0.6229840000000005,0.09490348571428571
