generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
107,0,0,False,,0.025519695203529202,0.0,99.02130080046621,349758.0275707991,13740091.175610535,0.08168007380127965,7176694.715930384,0.1218984335590088,1.9673766933488737,1.1275176667843367,1.0209730892878346,1.905144965750847,1.8923817982441946,1.718984335590088,3585.0,0.0,350.0,,1.0,1.0
107,1,1,False,,0.01929034721512047,0.0,98.42042234268213,387061.8133628842,7839769.072497129,0.08306404393773324,6946885.824703652,0.09484503225115751,1.9473474114227376,1.1411571857355205,1.004791256937831,1.944686969649521,1.8616678410518472,1.448450322511575,3585.0,0.0,350.0,,1.0,1.0
107,2,2,False,,0.012585801763921243,0.0,98.41332994736929,245769.49316950556,8370990.656898736,0.07796301935983987,7262737.326300571,0.09820978020652897,1.9471109982456432,1.089495960527027,1.016530754419467,1.798943410281139,1.9049212332480967,1.4820978020652897,317.02614379085753,0.0001171200000000018,34.68109,,0.9765759999999997,0.09908882857142856
107,3,3,False,,0.014624387420585694,0.0,98.09192061093135,135421.17904229154,16630046.633011585,0.06674190515370956,4532740.993836992,0.08938127685395028,1.936397353697712,1.0491489048646856,1.0919910597458957,1.4783401472488444,1.5591297277200176,1.3938127685395028,3585.0,0.0,350.0,,1.0,1.0
107,4,4,False,,0.022386262452130903,0.0,97.54039393327406,245809.1704220088,27358050.290280513,0.0809447344922815,7719004.614915467,0.12830890417139185,1.918013131109135,1.089510467865249,1.082208419727116,1.8841352712080426,1.9637621266666936,1.7830890417139185,3585.0,0.0,350.0,,1.0,1.0
107,5,5,False,,0.012181439576631392,0.0,99.18783390258177,244832.5156094699,17781697.609626412,0.0807013430779826,7432089.107135774,0.0927223101231183,1.9729277967527257,1.0891533700120006,1.0493261169585413,1.8771812307995028,1.9267700028390995,1.427223101231183,3585.0,0.0,350.0,,1.0,1.0
107,6,6,False,,0.012181439576631392,0.0,98.18508185890106,152570.99684611434,13404899.966753284,0.08026314222060868,7165771.540454338,0.09466231477212717,1.9395027286300353,1.055419455158115,1.0622784498915356,1.864661206303105,1.8936940418052353,1.4466231477212717,274.8116411918827,0.00029012000000000135,11.66603,,0.9419759999999997,0.033331514285714285
107,7,7,False,,0.022386262452130903,0.0,98.09154181799093,95556.15730986606,10447495.939879792,0.08352071177634118,7977319.774093131,0.12610479780357575,1.9363847272663646,1.034572911896054,1.0805380662711772,1.9577346221811762,1.997130699343529,1.7610479780357575,382.6241866370651,1.699000000000145e-05,25.565309999999997,,0.9966019999999998,0.07304374285714285
107,8,8,False,,0.011725388252077742,0.0,98.85833683486226,157970.88659583213,21386616.955984645,0.08198278986408336,7641984.386973827,0.09959295796101794,1.9619445611620754,1.0573938364980167,1.1026889917310334,1.913793996116667,1.9543465590539282,1.4959295796101795,782.0029258919258,0.0008729900000000006,5.15273,,0.8254019999999999,0.014722085714285715
107,9,9,False,,0.011725388252077742,-1.1102230246251565e-16,99.31513744216274,181365.52645220674,19491140.60471991,0.08142413289773837,7486499.246268228,0.09740280712278829,1.9771712480720913,1.065947703804022,1.0789524138448248,1.8978323685068101,1.9343234735593458,1.4740280712278828,549.110546116036,0.0009481099999999985,28.586499999999997,,0.8103780000000003,0.08167571428571428
107,10,10,False,,0.007608076907656822,0.0,99.05131733519625,239755.7173993309,4682366.706000912,0.07864338108754114,7433268.617641866,0.09022895986262951,1.9683772445065417,1.087297121807476,1.0041749130589803,1.8183823167868896,1.9269699043329334,1.402289598626295,866.2788864118161,0.0006969599999999999,5.985582,,0.860608,0.017101662857142857
107,11,11,False,,0.012585801763921243,-2.220446049250313e-16,99.0829111526129,255348.6379234027,6917371.9692311445,0.07965739766278551,7555055.916959014,0.0959596894838584,1.9694303717537633,1.092998418082813,1.0106035759626117,1.8473542189367287,1.9425482100821538,1.459596894838584,571.9535086926512,0.0005450899999999981,44.66911999999999,,0.8909820000000004,0.12762605714285713
107,12,12,False,,0.02512491729613964,0.0,97.10713979738927,372710.81000607443,26232456.268698283,0.08454142536676429,6554349.312521951,0.09184850212190593,1.903571326579642,1.1359099761535043,1.0474170027558667,1.9868978676218367,1.8104633702135529,1.4184850212190594,3585.0,0.0,350.0,,1.0,1.0
107,13,13,False,,0.012303926315636468,0.0,99.4810322595759,276312.203774414,12004292.537367705,0.07918378778319285,7707384.4274980575,0.09528084975740186,1.9827010753191967,1.1006634029533278,1.0245105654707183,1.8338225080912243,1.962114526088828,1.4528084975740188,13.934715324292029,0.00041594000000000006,48.99332,,0.916812,0.13998091428571427
107,14,14,True,0,0.01412765350281498,-1.1102230246251565e-16,99.81275921823341,215652.14955241687,14515316.418232443,0.07889742074279095,7318555.1738789575,0.08845821575568205,1.9937586406077803,1.0784840465804335,1.0448031347886289,1.8256405926511698,1.9124596126466957,1.3845821575568205,215.5472788081679,0.0016639699999999973,37.63446,,0.6672060000000005,0.10752702857142857
107,15,15,False,,0.012303926315636468,0.0,99.77682259991678,149090.4649794698,8542469.66730022,0.0801069206689327,7683576.748204666,0.0988444855826047,1.9925607533305596,1.0541468556257274,1.0362898473000053,1.8601977333980768,1.9596959753027512,1.488444855826047,26.407779082616344,0.00017713999999999924,17.02528,,0.9645720000000002,0.048643657142857136
