generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
302,0,0,False,,0.0002223538072915983,0.0,99.24016422911,221611.88744437636,12999088.959918108,0.078757363272113,7323288.132912792,0.09904877763716584,1.9746721409703332,1.0806631272339235,1.037446111986586,1.8216389506317996,1.9130010154681172,1.4904877763716584,62.384810483305955,0.0019528399999999974,33.88996,,0.6094320000000005,0.09682845714285715
302,1,1,False,,0.00030101819267911134,0.0,99.23118180501075,220806.46113124938,13003356.550579378,0.07878228872837864,7324944.375270497,0.0990803936787108,1.9743727268336917,1.080368636280032,1.0376444843952735,1.8223511065251037,1.9132229296833165,1.490803936787108,63.253213593961846,0.0010008799999999991,33.80014,,0.7998240000000002,0.09657182857142857
302,2,2,False,,0.0003575769793115988,0.0,99.18945107100804,221832.66775866237,13127875.762394175,0.07877269909074129,7308370.55553215,0.09920321007145008,1.9729817023669347,1.0807438519436765,1.0378901384729453,1.8220771168783223,1.9110806678584848,1.4920321007145008,63.99721840777465,0.001903160000000001,33.71871,,0.6193679999999998,0.09633917142857143
302,3,3,False,,0.0003575769793115988,0.0,99.19230367062238,222073.11511011785,13076700.755730359,0.07874331239208834,7312327.862747501,0.09923228443113011,1.973076789020746,1.0808317675838,1.037639700300709,1.8212374969168097,1.911586705888373,1.492322844311301,63.00514211251357,0.0019178299999999988,33.76512,,0.6164340000000003,0.09647177142857144
302,4,4,False,,0.00031105565745890554,0.0,99.18057392961842,220371.87249362882,12901049.919449722,0.07876127951058039,7316063.54619325,0.09924219770786255,1.9726857976539471,1.0802097360549494,1.0373484752867506,1.8217508431594396,1.912086227953678,1.4924219770786256,63.74925173418933,0.0009779699999999981,33.60536,,0.8044060000000004,0.09601531428571428
302,5,5,False,,0.0002472229273318986,0.0,99.18137396527393,218749.83487275723,13090993.41914438,0.07884717403188564,7317118.016767172,0.09926391603878193,1.972712465509131,1.079616664536881,1.0384559540474887,1.8242049723395897,1.912240068274214,1.4926391603878193,64.24515016016494,0.0019349199999999993,33.58022,,0.6130160000000001,0.09594348571428571
302,6,6,False,,0.0002472229273318986,0.0,99.19872656446401,218872.57928391735,13015191.846069563,0.07881379190150814,7317812.933145943,0.09926917879958845,1.9732908854821336,1.079661544022612,1.0381329224108542,1.8232511971859466,1.9123279918231597,1.4926917879958845,64.12118864867944,0.0009838799999999995,33.64317,,0.8032240000000002,0.09612334285714286
302,7,7,False,,0.0006169990113860528,0.0,99.11925267587765,222358.43097114528,13211552.52226043,0.07882523525841181,7311713.118538601,0.09939805989656274,1.9706417558625882,1.080936088660359,1.0380911456613604,1.8235781502403374,1.9115044226000066,1.4939805989656274,64.12118864872264,0.001885980000000002,33.59755,,0.6228039999999996,0.095993
302,8,8,False,,0.0006169990113860528,0.0,99.14357683907298,221070.41438706836,13215796.029115979,0.07886642311399988,7311687.553262702,0.09951156864770314,1.9714525613024323,1.080465146469508,1.0384018288976808,1.8247549461142822,1.9115157890090269,1.4951156864770314,63.253213593961846,0.0018848700000000003,33.52954,,0.623026,0.09579868571428571
302,9,9,False,,0.0007300707798716918,0.0,99.12247927914396,219483.36792122034,13225664.445400538,0.07883903342606763,7322227.97474545,0.09968889817319798,1.9707493093047987,1.079884868894787,1.0388076312938934,1.8239723836019321,1.9128885577520494,1.49688898173198,65.60815091150653,0.0018991000000000008,33.25168,,0.6201799999999998,0.0950048
