generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
262,0,0,False,,0.0005502850728348012,0.0,99.24558867749593,221817.0274725251,12917728.177716022,0.07878597532191683,7324221.214948468,0.0990357949455001,1.974852955916531,1.0807381333289396,1.0370880884333729,1.8224564377690524,1.9131186824174256,1.490357949455001,64.12118864872264,0.0009979700000000008,33.94548,,0.8004059999999998,0.09698708571428573
262,1,1,True,0,0.0005644768771798334,0.0,99.2387392756459,220050.50912955005,13152277.376114585,0.07876534328861522,7325289.371559785,0.0989771698815442,1.97462464252153,1.0800922347986694,1.0383919836718032,1.8218669511032917,1.9132757058086343,1.4897716988154421,51.306229902120776,0.001914049999999997,33.82338,,0.6171900000000006,0.09663822857142858
262,2,2,False,,0.0004742032562419596,0.0,99.25438521003815,218740.5141562329,12828678.460950684,0.07872275910712269,7322509.386985334,0.0990651835763375,1.975146173667938,1.0796132565693792,1.0374383980157844,1.8206502602035053,1.9129330394074113,1.4906518357633751,53.55245965320273,0.0009600700000000004,33.89945,,0.807986,0.09685557142857143
262,3,3,False,,0.0005644768771798334,0.0,99.24435691302202,221911.66490911576,13104051.358536024,0.07881139913073944,7322088.659238122,0.09919703456846204,1.9748118971007338,1.080772735959275,1.0377809329942522,1.8231828323068409,1.9128434505296787,1.4919703456846205,51.80563897820139,0.0019081399999999991,33.91432,,0.6183720000000001,0.09689805714285714
262,4,4,False,,0.0009262941738971208,0.0,99.1637296886899,219066.38300003746,12889656.598202005,0.07873916333398255,7321293.398372955,0.0992798662833648,1.9721243229563301,1.0797324051806072,1.0376009083493987,1.8211189523995013,1.9127731150225737,1.492798662833648,65.8558558558384,0.0007989200000000016,33.46665,,0.8402159999999997,0.09561900000000001
262,5,5,False,,0.0010317207902204415,1.0210525714288154e-05,99.20621966075818,218679.93659785332,13526060.168704998,0.07875415507742739,7311489.3536489755,0.09928008020417411,1.9735406553586061,1.0795911073762614,1.0401639687373065,1.821547287926497,1.9115175007915053,1.4928008020417411,233.54284405067347,0.00030898999999999857,36.68539,,0.9382020000000003,0.10481539999999999
262,6,6,False,,0.0014686077542534566,0.0001984143095999924,99.12016761673101,216471.71831769953,13474921.506602464,0.07888209789140647,7309391.373132648,0.10000517519614421,1.970672253891034,1.0787837084905725,1.0404996162738394,1.8252027968973277,1.9112730625656458,1.5000517519614422,246.41762452106104,0.00027299999999999894,35.6927,,0.9454000000000002,0.10197914285714287
262,7,7,False,,0.0011237586897699739,0.0,99.10114430136758,219577.6146784432,13153673.103688706,0.07877880619002463,7325246.086898134,0.09946123025292623,1.9700381433789194,1.0799193286796034,1.0385068457907063,1.8222516054292748,1.9132754136363024,1.4946123025292624,63.37723623045213,0.0009987800000000012,33.19571,,0.8002439999999997,0.0948448857142857
262,8,8,False,,0.001099560444055441,0.0,97.48301236515864,199064.85370499524,13462022.696062386,0.0843576124840737,6633123.187668151,0.09172201346598488,1.916100412171955,1.0724191732369939,1.0450730146635263,1.981646070973534,1.8247803902098794,1.4172201346598488,188.869726017037,0.0003310299999999995,33.93441,,0.9337940000000001,0.09695545714285714
262,9,9,False,,0.001099560444055441,0.0,97.48914939232725,197397.7487692605,13475498.862576783,0.08428090565634538,6636810.377438622,0.0919719571717515,1.9163049797442415,1.0718096235925878,1.0456167184325451,1.9794544473241538,1.8252903866339776,1.419719571717515,186.45012257209783,0.0003311400000000006,33.14162,,0.9337719999999999,0.09469034285714287
262,10,10,False,,0.008150415130835446,1.2843762685704752e-05,95.8511372386025,182512.88355716615,12705618.645011732,0.0835034720308803,6795996.345692013,0.0900706268015992,1.8617045746200833,1.0663672161576498,1.046763984777834,1.9572420580251513,1.8459858473222734,1.400706268015992,89.59645566079689,0.00026199000000000014,26.04488,,0.9476019999999999,0.07441394285714285
262,11,11,False,,0.008189867489566936,-1.3877787807814457e-17,95.3130203799909,128535.06962378802,8663000.873652034,0.08218824694128768,6743142.328269235,0.08876109965371042,1.8437673459996968,1.0466311116187912,1.0448788320456954,1.9196641983225047,1.8403273491214431,1.3876109965371042,400.3880449667208,0.00034493999999999844,20.69981,,0.9310120000000003,0.05914231428571429
262,12,12,False,,0.0005281749276222904,0.0,99.2327704941345,221916.3881463296,12892625.046959737,0.07875667337094276,7332464.121126399,0.09900243103369538,1.9744256831378166,1.0807744629336857,1.0369697269438294,1.821619239169793,1.9141773331085967,1.490024310336954,62.136616641967976,0.000988990000000002,33.88694,,0.8022019999999996,0.09681982857142858
262,13,13,False,,0.0004742032562419596,0.0,99.25758268549605,217835.06323690937,12969910.802862778,0.07870444269720922,7319749.791092408,0.09921981873003538,1.9752527561832016,1.079282193254725,1.0381969975843925,1.8201269342059774,1.9125885644373743,1.4921981873003538,52.554487972019615,0.0009720300000000022,33.88266,,0.8055939999999996,0.09680760000000001
262,14,14,False,,0.0014686077542534566,0.0,99.20059603600554,220311.5900401401,12755851.491960669,0.07874857834648329,7323498.217843286,0.09932579824209137,1.9733532012001846,1.0801876947621067,1.0368016764574135,1.8213879527566652,1.9130425607675199,1.4932579824209138,64.24515016016494,0.0007810500000000019,33.64294,,0.8437899999999996,0.09612268571428573
262,15,15,False,,0.0013743921408653065,0.0,99.15762147826835,215220.2705640544,12872857.213144943,0.07880695529453385,7281119.5509448,0.09921408168564741,1.9719207159422785,1.0783261370942698,1.0384286492002022,1.8230558655581102,1.9076556467825343,1.492140816856474,63.129182221594874,0.0009470300000000015,33.67673,,0.8105939999999997,0.09621922857142857
262,16,16,False,,0.001308926769688087,0.0,99.17422389773704,224192.6861692852,13428598.070707638,0.07874634512251755,7325089.526474466,0.09917916186557334,1.9724741299245678,1.081606754063484,1.0385010112757636,1.821324146357644,1.9132038068478008,1.4917916186557334,51.18135557285859,0.0018329999999999978,33.93638,,0.6334000000000004,0.09696108571428572
262,17,17,False,,0.0013743921408653065,0.002365958314457156,99.10784764475483,220324.07060093613,13718241.872072665,0.07877151094008764,7322121.264155499,0.09976454883153543,1.9702615881584944,1.0801922580749685,1.0405131989593397,1.8220431697167894,1.9128654275581292,1.4976454883153543,248.1800061330655,0.0003269899999999992,37.57142,,0.9346020000000002,0.1073469142857143
262,18,18,False,,0.0013353820257515198,0.0,99.18061697502091,216487.98258776133,13698158.818783915,0.07878035691636678,7323121.462647076,0.09959883150252852,1.9726872325006972,1.0787896552548224,1.0413724829246673,1.8222959118961939,1.9130368738637904,1.4959883150252853,245.83052405760736,0.0003440300000000021,35.67857,,0.9311939999999996,0.10193877142857143
262,19,19,False,,0.0010361080462441261,0.0,97.4328352949027,198929.69244448515,13579780.66457856,0.08444566545156734,6642439.574270217,0.09159763274046799,1.9144278431634232,1.072369753733449,1.0456154470499128,1.984161870044781,1.825977670728726,1.41597632740468,187.44605402141497,0.00033895000000000106,34.06188,,0.9322099999999998,0.09731965714285715
