generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
290,0,0,False,,0.00029727840810143914,0.0,99.24337212130803,220554.74790781434,12991943.744611511,0.07876069833891364,7322247.326288245,0.0990209609255622,1.9747790707102675,1.080276601458139,1.0376576339439345,1.8217342382546753,1.9128790483448055,1.490209609255622,51.55595208650129,0.0009989000000000005,33.83038,,0.8002199999999999,0.09665822857142857
290,1,1,False,,0.000502732697521415,-1.1102230246251565e-16,99.22545742900003,224024.88460929535,13185541.299767876,0.07880745297821642,7326702.256495727,0.09896571138104486,1.974181914300001,1.081545400168459,1.0376165891987372,1.8230700850918977,1.913413078936989,1.4896571138104486,63.9972184078174,0.0018817700000000014,34.07037,,0.6236459999999997,0.09734391428571428
290,2,2,False,,0.00020121767010535416,0.0,99.24137574603499,219471.38299583807,13001362.088994836,0.07871247643981077,7319243.287699031,0.09899596438083369,1.974712524867833,1.0798804868029053,1.03794137907351,1.820356469708879,1.9125050821337266,1.489959643808337,63.501250132031146,0.0009889200000000008,33.78962,,0.8022159999999998,0.09654177142857143
290,3,3,False,,0.00020121767010535416,0.0,99.2398580484965,220625.136376317,12990156.376855116,0.07871446057153558,7319357.80128351,0.09890542793499674,1.9746619349498835,1.080302337850028,1.0376347644696537,1.8204131591867307,1.9125068259791453,1.4890542793499675,63.37723623045213,0.0009978899999999978,33.87766,,0.8004220000000004,0.09679331428571428
290,4,4,False,,0.0005518326721725415,1.1102230246251565e-16,99.18029940707395,220956.84323628555,13079735.808987927,0.07877191643335707,7311187.27038632,0.09927647679308818,1.9726766469024648,1.0804236210363511,1.0379043415181484,1.8220547552387734,1.9114527692246093,1.4927647679308818,62.13661664201118,0.001927100000000001,33.59306,,0.6145799999999998,0.09598017142857143
290,5,5,False,,0.0005518326721725415,0.0,99.17035365386019,221846.2322846569,13100405.312501786,0.07875312594891155,7322767.2052601995,0.09913679382102619,1.9723451217953396,1.0807488115906785,1.0377817678174126,1.8215178842546158,1.9129314211361081,1.491367938210262,75.98182328585244,0.0019177699999999992,33.66657,,0.6164460000000002,0.0961902
290,6,6,False,,0.00043904157616780963,0.0,99.19459876548402,219560.8428829396,13050424.32359577,0.0788295795615529,7315444.369590409,0.09924588689961386,1.9731532921828006,1.0799131963469792,1.038110866706588,1.8237022731872254,1.9120158108577454,1.4924588689961387,64.8648268093807,0.0019429699999999987,33.66944,,0.6114060000000002,0.0961984
290,7,7,False,,0.000880882414334232,0.0,99.14282466332047,214911.93119630538,12715736.701381214,0.07882172549085391,7308911.184750258,0.09948406255786613,1.971427488777349,1.0782133978491635,1.03787994796632,1.8234778711672543,1.911229158984204,1.4948406255786613,77.58181052924647,0.0007497799999999985,33.67921,,0.8500440000000004,0.09622631428571428
290,8,8,False,,0.000880882414334232,-1.1102230246251565e-16,99.11711196118107,218148.03591456017,13082780.216088668,0.0788737300274622,7322146.141293261,0.09989700762326179,1.9705703987060357,1.0793966265937918,1.0385643221142533,1.8249637150703486,1.9128929897619296,1.498970076232618,63.87323943661386,0.0009771499999999995,33.18592,,0.8045700000000001,0.09481691428571429
290,9,9,False,,0.0008167635434262675,-1.1102230246251565e-16,99.1298718935115,217789.89357463736,13291449.723290043,0.07872211423225196,7318798.993625387,0.09972135191177649,1.9709957297837168,1.0792656777067318,1.0394629057887501,1.8206318352071988,1.9124668960283941,1.497213519117765,53.05354430826219,0.0018949299999999995,33.10482,,0.6210140000000001,0.0945852
290,10,10,False,,0.00151871291552557,0.0,99.13976346145427,218855.1299690415,13024462.381099522,0.078698764645206,7334237.635342669,0.09924055580871502,1.971325448715142,1.0796551639661143,1.0381729733885061,1.8199647041487428,1.9144390220491188,1.4924055580871503,62.508894290065655,0.0009678599999999975,33.27823,,0.8064280000000005,0.09508065714285714
290,11,11,False,,0.005278955505256326,-1.1102230246251565e-16,99.2508116334492,226149.54041493175,13613088.579279892,0.07851899358889103,7315327.852916456,0.09814802661168569,1.9750270544483066,1.0823222458024984,1.0387539860587764,1.814828388254029,1.9119262519078495,1.481480266116857,13.443872995429956,0.0017659400000000001,34.68334,,0.6468119999999999,0.09909525714285715
290,12,12,False,,0.001124635279460429,-1.1102230246251565e-16,97.47842718696546,188842.66105668913,12969407.6058851,0.08444030151391901,6643055.937816106,0.09206686171390144,1.9159475728988489,1.0686815957394626,1.0459676173850339,1.9840086146834,1.8262813046385953,1.4206686171390144,123.59466943581083,0.0018438900000000008,33.16516,,0.6312219999999998,0.0947576
290,13,13,False,,0.001124635279460429,0.0,97.45822435896545,191660.7390597672,13222629.585084038,0.0844346949691755,6653406.308872729,0.09206716971180955,1.9152741452988487,1.069711979854982,1.0462324012889497,1.9838484276907282,1.8275441619367954,1.4206716971180955,124.55291023601649,0.0017699000000000013,31.86085,,0.6460199999999997,0.091031
290,14,14,False,,0.0005834682562537743,0.0,97.45476009368079,197744.48198203475,13308022.680414148,0.0843298008914529,6635665.557497662,0.09205747714428103,1.91515866978936,1.0719364009189696,1.0447947593089653,1.980851454041511,1.8251358931591457,1.4205747714428103,123.71447855737597,0.001712749999999999,30.9875,,0.6574500000000002,0.08853571428571429
290,15,15,False,,0.017314047402584652,0.0,90.49830028867179,127043.59504851219,21946733.95277775,0.07664152528305253,7248646.441860803,0.0838247286719516,1.6832766762890596,1.0460857783422153,1.134462827123282,1.7611864366586434,1.9045652586534516,1.338247286719516,51.18135557281494,0.0003330799999999995,21.19027,,0.9333840000000001,0.06054362857142857
290,16,16,False,,0.010341873735515357,0.0,94.0378227842087,163055.01847806558,15586969.912500659,0.08115933739546502,6686368.148474575,0.08893767220117381,1.8012607594736232,1.059252766139757,1.0688542750786214,1.8902667827275719,1.8323796001346537,1.3893767220117381,101.40771964047735,0.0005041700000000017,20.17813,,0.8991659999999997,0.057651799999999996
290,17,17,False,,0.017314047402584652,0.0,93.01733441699791,195939.500309995,27929973.705329217,0.08062930502008582,6891986.913158628,0.08727346311163293,1.767244480566597,1.0712764389017218,1.1087778718951853,1.8751230005738804,1.8580209511592862,1.3727346311163293,3585.0,0.0,350.0,,1.0,1.0
290,18,18,False,,0.01074781922579743,0.0,95.08379440153246,125375.68851411693,14587374.233418029,0.0820787550357007,6901631.341101434,0.09111289803861508,1.8361264800510817,1.0454759356063739,1.086503775552054,1.9165358581628769,1.860517960546195,1.4111289803861509,262.18962797678523,6.302999999999864e-05,21.55311,,0.9873940000000003,0.06158031428571429
290,19,19,False,,0.000502732697521415,1.1102230246251565e-16,99.24862220953788,220079.44473160125,13141554.954811713,0.07879257786817383,7319526.96721255,0.09902108234894291,1.9749540736512627,1.0801028146281468,1.0383438726526595,1.8226450819478235,1.9125347067552447,1.4902108234894291,52.554487972019615,0.0019130699999999994,33.85996,,0.6173860000000001,0.09674274285714286
290,20,20,False,,0.005436499064239224,0.0,98.984970338611,240618.261499965,15283410.65922873,0.07871993347142711,7287380.730004316,0.09916978549231129,1.9661656779537002,1.087612496945871,1.0415789420298673,1.82056952775506,1.9081603027133138,1.4916978549231128,117.74373310622195,0.0014338899999999997,48.646480000000004,,0.713222,0.13898994285714286
290,21,21,False,,0.015061462872844761,0.0,94.92182553776499,255700.25712758835,24617431.58970607,0.08110122208572346,6864751.170854498,0.09147281699629903,1.8307275179254994,1.093126981892015,1.0694335653668872,1.8886063453063842,1.853408459533046,1.4147281699629903,3585.0,0.0,350.0,,1.0,1.0
290,22,22,False,,0.006420679162431234,1.1102230246251565e-16,95.11783426958391,146248.27608567037,14099685.023415595,0.08253784077996609,6671820.169918315,0.0892138519142904,1.8372611423194638,1.0531076557574919,1.0695480813455172,1.9296525937133169,1.8308859412963825,1.392138519142904,26.15448948359017,0.00042977999999999766,9.777473,,0.9140440000000005,0.027935637142857146
290,23,23,False,,0.01074781922579743,0.0,96.5626992184142,137975.01484403125,9620934.119800508,0.08256738533103972,6692520.774067254,0.08732597752511011,1.8854233072804731,1.050082673142527,1.0468614540470695,1.9304967237439918,1.8336968874556676,1.373259775251101,53.303019600910375,0.0001252000000000024,15.63807,,0.9749599999999995,0.0446802
