generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
383,0,0,False,,3.631114655089866e-05,0.0,99.250081382676,221416.3747888987,12969004.412151622,0.07873788410995562,7317681.169489799,0.09902721801651707,1.9750027127558665,1.0805916412302121,1.0373746172527996,1.821082403141589,1.9122823815509622,1.4902721801651706,50.43192421884805,0.0010080399999999982,33.90758,,0.7983920000000003,0.09687880000000001
383,1,1,False,,1.0383965084917745e-05,-2.7755575615628914e-17,99.18035146389876,220711.2909952522,13028461.7937922,0.07876103474967511,7311041.865862212,0.09923659082347847,1.9726783821299585,1.0803338388768742,1.0377627999896513,1.8217438499907173,1.9114368729701086,1.4923659082347847,61.26766270832877,0.0010107800000000028,33.58144,,0.7978439999999994,0.09594697142857143
383,2,2,False,,0.00013255279880538685,0.0,99.10028952915346,218471.7680450959,13152470.236903649,0.07870338860241775,7324399.268008085,0.09967797377486315,1.9700096509717817,1.0795149939507716,1.0387600023766463,1.8200968172119356,1.9131789139802184,1.4967797377486316,64.49304699877985,0.0009819699999999987,33.06667,,0.8036060000000003,0.09447620000000001
383,3,3,False,,3.056057164083934e-05,0.0,99.06105380189952,215416.95226834225,13299577.042614317,0.07889969815951593,7317416.167281638,0.0999503764702119,1.9687017933966506,1.078398050541552,1.040066638112486,1.825705661700455,1.9123159418387528,1.499503764702119,39.65503793515563,0.0009791099999999983,32.78343,,0.8041780000000004,0.09366694285714286
383,4,4,False,,0.00013638891061929835,0.0,98.98959009370004,216015.5649757845,13393884.966735411,0.07896206587786511,7332413.421409372,0.09988915667176787,1.9663196697900014,1.0786169234841827,1.0402923943388565,1.8274875965104316,1.914235879559727,1.4988915667176788,38.900709219870805,0.0018889100000000002,32.48181,,0.6222179999999999,0.09280517142857143
383,5,5,False,,0.00041078068184461264,-2.7755575615628914e-17,98.88801662206298,217426.89244753742,13540965.484574791,0.07897671747609163,7337473.386195426,0.0998587477489497,1.9629338874020994,1.0791329522836346,1.0405253747439909,1.8279062136026178,1.9148704927472333,1.4985874774894972,36.63579589807341,0.0018469600000000012,32.31831,,0.6306079999999997,0.09233802857142856
383,6,6,True,0,0.00023910643511625487,-2.7755575615628914e-17,97.57922355339342,195518.38566099995,13074090.48261349,0.08443099350131444,6643630.293039705,0.09170135596926991,1.9193074517797808,1.0711224652201334,1.0444289202462904,1.983742671466127,1.826206303764203,1.4170135596926992,99.95086080713008,0.0017921399999999976,31.75532,,0.6415720000000005,0.09072948571428571
383,7,7,False,,4.137722300722909e-05,0.0,97.51878357474178,195142.04326710405,13239947.52242851,0.08439997947176615,6634392.699803078,0.091876330977292,1.917292785824726,1.0709848617811075,1.0452613027541084,1.9828565563361757,1.825031114240987,1.41876330977292,113.38048949832728,0.0017519800000000002,31.402470000000005,,0.649604,0.08972134285714287
383,8,8,False,,3.0511660992571614e-05,0.0,97.4961862007221,195364.94452977032,13382508.008919964,0.08436802570478183,6648364.302212281,0.09213770531276586,1.9165395400240697,1.071066361980935,1.0458159774554596,1.9819435915651948,1.826816284402643,1.4213770531276586,98.97894443282303,0.00172309,31.20487,,0.655382,0.08915677142857142
383,9,9,False,,0.0009857901795830132,0.0,93.43583032497699,170316.94213830313,16148179.109012164,0.08177335879826195,6728722.194038397,0.08794696294720947,1.7811943441658995,1.0619079697144804,1.0681903416438545,1.9078102513789128,1.8376335546960452,1.3794696294720947,89.59645566079689,0.0005530499999999994,24.72858,,0.8893900000000001,0.07065308571428572
