generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
168,0,0,False,,0.004090183604658537,0.0,98.80959297984758,316034.49635235284,10629601.096126929,0.08423126069157244,6530899.20567934,0.08792623473874403,1.9603197659949192,1.1151872093417994,1.0161684904385468,1.9780360197592126,1.8088095536577742,1.3792623473874404,3585.0,0.0,350.0,,1.0,1.0
168,1,1,False,,0.004090183604658537,0.0,99.28533229830937,325309.3382647232,8780722.975051682,0.08414504398940109,6500440.739503057,0.08615538188970102,1.976177743276979,1.118578403542251,1.0105202489565006,1.9755726854114595,1.8046098107936135,1.3615538188970102,3585.0,0.0,350.0,,1.0,1.0
168,2,2,False,,0.0014118697140725145,0.0,99.19902496469089,277806.92229671596,12315960.587514713,0.07858245926524278,7370020.9426240055,0.09676200393531215,1.973300832156363,1.1012099223260599,1.0252657772511156,1.8166416932926508,1.9184196702883578,1.4676200393531216,51.680799943447255,0.002138149999999998,50.445170000000005,,0.5723700000000004,0.14412905714285715
168,3,3,False,,0.0021490299846586825,2.220446049250313e-16,97.63391605919931,229045.4302930446,11514051.326202536,0.08494338861497772,6388679.17417467,0.0833123843662064,1.9211305353066437,1.0833810805570514,1.030314136211816,1.9983825318565063,1.7926482761710325,1.333123843662064,183.17662266974367,0.002166109999999999,39.93748,,0.5667780000000002,0.11410708571428571
168,4,4,False,,0.0023147080000946382,0.0,97.72458240754816,216712.204878477,10796051.596273448,0.08497900083800419,6431116.390563858,0.08445206039365175,1.9241527469182715,1.078871638466943,1.0299295584151698,1.9994000239429768,1.7984291920415045,1.3445206039365174,172.4965874966033,0.0006409799999999993,35.8633,,0.8718040000000001,0.10246657142857143
168,5,5,False,,0.0022565127322612694,0.0,97.67509473650577,211117.1116065988,11222697.930534238,0.08492305477117267,6388918.427016088,0.08352200968413973,1.9225031578835259,1.0768258841528697,1.032770671289202,1.9978015648906473,1.7931562720779042,1.3352200968413972,182.71366358192245,0.0009811799999999982,34.96362,,0.8037640000000004,0.09989605714285714
168,6,6,True,0,0.0021752641666065537,0.0,99.50685720310642,218866.08979231195,12892206.465654828,0.0784364576903343,7296031.598617591,0.09884227861504699,1.983561906770214,1.0796591712461805,1.0376566020445357,1.8124702197238372,1.9095288155291985,1.48842278615047,0.8990717178999148,0.001961899999999999,34.95992,,0.6076200000000002,0.09988548571428571
168,7,7,False,,0.003794766420496062,0.0,99.31227621769193,228343.70172073954,12468092.336536046,0.07859509638565763,7307441.933008877,0.09782343536796079,1.9770758739230643,1.0831245049855025,1.0339982691642147,1.8170027538759321,1.9108866835574723,1.4782343536796079,61.888387824132224,0.0008117400000000018,35.09685,,0.8376519999999996,0.1002767142857143
168,8,8,False,,0.0038768339242069723,2.220446049250313e-16,99.28770199552737,227144.5005066661,11830605.279355355,0.07854665829378073,7341118.25355912,0.09918911915926895,1.9762567331842458,1.0826860366815936,1.031856913575105,1.815618808393735,1.915232986579536,1.4918911915926896,63.253213593961846,0.0007219200000000009,34.39762,,0.8556159999999998,0.0982789142857143
168,9,9,False,,0.003794766420496062,0.0,99.29747861869737,227831.39554699964,15118417.82153853,0.07853969886943366,7262129.58491277,0.09758574295007036,1.9765826206232457,1.082937188614867,1.0439944569578867,1.8154199676981044,1.9050624796450668,1.4758574295007036,144.81239043678215,0.0015199800000000006,42.35086,,0.6960039999999998,0.12100245714285714
168,10,10,False,,0.0032170692679798253,0.0,97.45419015003489,200367.49936449566,13683614.914044226,0.08458377143584714,6616257.911665851,0.09249792645787008,1.9151396716678297,1.0728954643099284,1.0456395669750418,1.9881077553099182,1.822588809380262,1.424979264578701,177.08570031227782,0.000379189999999998,34.48338,,0.9241620000000004,0.09852394285714285
168,11,11,True,0,0.003451023156442168,0.0,97.23659350383892,193713.5292888762,13225238.529691901,0.08394632087312542,6642501.275793542,0.09019326216139485,1.9078864501279638,1.0704625490167499,1.0456221859576664,1.9698948820892976,1.826101856587029,1.4019326216139485,147.03802385948075,0.00179116,30.56948,,0.641768,0.08734137142857143
168,12,12,False,,0.002601018752933407,0.0,98.38215107432343,186754.28840788672,14712598.961421086,0.08076030423786348,7331237.096148178,0.09292238501718834,1.9460717024774477,1.0679180164480944,1.0545577968643505,1.8788658353675278,1.9144065182975607,1.4292238501718835,304.38586597179483,0.00037699999999999886,29.94298,,0.9246000000000002,0.08555137142857143
