generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
177,0,0,False,,0.0035137197937536923,0.0,99.09118620589521,334561.54496673413,7896193.166940259,0.08412959864998384,6520548.649434508,0.08739540157687456,1.9697062068631737,1.1219613215483673,1.0076373637657914,1.9751313899995384,1.8069971653618773,1.3739540157687455,3585.0,0.0,350.0,,1.0,1.0
177,1,1,False,,0.0035137197937536923,0.0,99.04712841956986,318749.1268972008,10081453.337962944,0.0840304598175351,6524539.811494483,0.08714410065792925,1.9682376139856619,1.1161797695867108,1.0144626113192956,1.9722988519295739,1.807914073777737,1.3714410065792926,3585.0,0.0,350.0,,1.0,1.0
177,2,2,False,,0.0029869114903506877,-2.220446049250313e-16,97.98767403390725,226614.38167344467,10250429.035074027,0.08494419608408846,6442895.687405141,0.08383912689193788,1.9329224677969084,1.08249220740345,1.0260311688440582,1.9984056024025274,1.799687756526085,1.3383912689193789,148.9281173761883,0.0003369099999999993,38.23759,,0.9326180000000002,0.10925025714285713
177,3,3,False,,0.0028820949274141706,0.0,97.85657554897799,208410.24957411626,12016106.08556935,0.08473656265762333,6392311.0313510755,0.08321458831728487,1.928552518299266,1.0758361643374048,1.0365949462377069,1.9924732187892378,1.79366355003983,1.3321458831728488,170.28256786751763,0.0018757400000000007,34.96688,,0.6248519999999999,0.09990537142857144
177,4,4,False,,0.0028820949274141706,0.0,97.7581198549312,192278.0456330837,11581122.504254647,0.08466910612761203,6384382.929165533,0.08305774809325746,1.9252706618310398,1.069937687903821,1.038784638238671,1.9905458893603432,1.793074461375915,1.3305774809325746,182.94515887595526,0.0007918200000000021,35.65911,,0.8416359999999996,0.10188317142857142
177,5,5,False,,0.003642303629615515,0.0,99.36743200990347,231140.55428369695,13845540.61000274,0.07862331468107644,7310696.410639573,0.09915153709889893,1.9789144003301153,1.084147128366109,1.0385038884831943,1.8178089908878983,1.9112735152210143,1.4915153709889892,188.58490566040746,0.00043603999999999865,42.0458,,0.9127920000000003,0.12013085714285714
177,6,6,False,,0.0034287440529653943,0.0,99.22556679504476,212745.52768685544,13186492.470617289,0.07872445876376852,7292002.393499319,0.09955475220464924,1.9741855598348252,1.077421287850255,1.0402738634538435,1.8206988218219575,1.9090825130965092,1.4955475220464924,262.48566811585533,0.00022486000000000034,34.07494,,0.955028,0.09735697142857143
177,7,7,False,,0.0033953823374421074,0.0,99.1116964545068,200385.1979954252,12674576.16327017,0.0785993964954961,7269823.726947221,0.09918845365348719,1.9703898818168932,1.0729019355247622,1.0413525904617509,1.8171256141570313,1.90638303408713,1.4918845365348719,290.9689922480429,0.0001389499999999988,30.457640000000005,,0.9722100000000002,0.08702182857142858
177,8,8,False,,0.002372410042743653,0.0,97.3596105506661,211448.5665751838,14258885.584948873,0.08446680588854669,6652318.660612281,0.09207548795849796,1.911987018355537,1.0769470752392296,1.044909735199415,1.9847658825299053,1.826966368405285,1.4207548795849796,160.59892126751083,0.0014800100000000004,40.32166,,0.7039979999999999,0.11520474285714286
177,9,9,False,,0.0032512013816592537,0.0,97.29625455845853,189044.56878460007,13497947.901745616,0.0839702814206649,6643805.509842487,0.09041181785011443,1.9098751519486177,1.0687554199967801,1.0482826476499039,1.970579469161854,1.8263727783239334,1.4041181785011443,112.17485674598811,0.001728880000000002,31.31111,,0.6542239999999996,0.08946031428571428
