generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
446,0,0,False,,1.9468221558906002e-06,0.0,99.24932299129742,221432.57555847685,12977194.08716377,0.07873880873895907,7317669.5986228995,0.09903188668563995,1.974977433043247,1.0805975647765491,1.037402422767662,1.8211088211131161,1.912280711325699,1.4903188668563996,50.68176998655554,0.0019580400000000007,33.8926,,0.6083919999999998,0.096836
446,1,1,False,,6.702924276150102e-07,0.0,99.1805438745636,220719.44541462802,13028563.74971891,0.07876077598350795,7311040.627446256,0.0992366908995989,1.9726847958187865,1.0803368204069053,1.0377613383518436,1.8217364566716554,1.911436620942068,1.492366908995989,64.12118864867944,0.0019491800000000013,33.57974,,0.6101639999999997,0.0959421142857143
446,2,2,False,,6.691595234902439e-06,0.0,99.1016467453946,218803.85776057473,13184200.848850435,0.07869911032675136,7323985.01573329,0.09967062032607193,1.9700548915131535,1.0796364171219481,1.0388056198999638,1.8199745807643244,1.9131219709785965,1.4967062032607195,74.25712680800825,0.0019269000000000018,33.10556,,0.6146199999999996,0.09458731428571428
446,3,3,False,,7.706325774169997e-06,0.0,98.98868220651016,215779.71310078647,13388339.64282501,0.07895856079076936,7329952.43084199,0.09986900508369906,1.9662894068836718,1.0785306881048398,1.0403281703829057,1.8273874511648387,1.9139223269046362,1.4986900508369907,25.394404299986945,0.00189104,32.4722,,0.621792,0.09277771428571428
446,4,4,False,,7.607175987610305e-05,0.01037913501188574,98.89297013635434,215764.08264227607,13518858.023933124,0.07897036122097813,7334336.6270996295,0.09988963348089999,1.9630990045451446,1.0785249730834139,1.0408463694103538,1.8277246063136605,1.914485714466074,1.4988963348089999,277.4951718810439,0.00019799000000000205,35.85708,,0.9604019999999996,0.1024488
446,5,5,False,,1.0722921639229137e-05,0.0,97.57853064983976,195542.58214050546,13077248.708008112,0.08443048617009477,6643553.471531481,0.09170421413607126,1.9192843549946585,1.0711313122669883,1.0444356180820562,1.983728176288422,1.826195921658248,1.4170421413607126,111.4510750633799,0.001790919999999998,31.73501,,0.6418160000000004,0.09067145714285714
446,6,6,False,,2.938860223049786e-06,0.0,97.51705778765596,195250.65225680586,13235889.06306005,0.0843985167022858,6634673.4907238735,0.09188303674267034,1.917235259588532,1.0710245728812506,1.0452115357580878,1.9828147629224515,1.8250646563465973,1.4188303674267035,100.0723122495342,0.0017529599999999979,31.39677,,0.6494080000000004,0.08970505714285715
446,7,7,False,,2.2150660690169727e-06,0.0,97.49606351502003,195357.91668769537,13388035.487786984,0.0843679625476899,6648366.681192043,0.09213354427616338,1.9165354505006675,1.0710637923654622,1.0458421322891278,1.981941787076854,1.8268167451652926,1.4213354427616338,100.19375522724295,0.0017220200000000012,31.17805,,0.6555959999999997,0.08908014285714286
446,8,8,False,,0.00011655192125126806,0.0,93.61363745354855,173978.15002295194,16176455.871857617,0.0819537759986872,6717550.955064706,0.08809903000328698,1.7871212484516181,1.0632466304768282,1.0666319275309142,1.9129650285339195,1.8361301476638408,1.3809903000328698,87.27352221054662,0.0015420699999999991,26.77585,,0.6915860000000001,0.07650242857142857
446,9,9,False,,7.019019425047038e-05,0.0,93.5257360552049,171775.78059824376,16315705.489326509,0.08185252297125974,6719623.288105395,0.0880149197092901,1.7841912018401633,1.0624413701294404,1.0683349395307056,1.9100720848931352,1.8364409761384615,1.380149197092901,89.71862984971449,0.0015250300000000001,25.63445,,0.694994,0.07324128571428572
446,10,10,False,,0.00014274709124383793,0.0,93.51748753671716,164051.94706289956,17039294.316893194,0.0812884560194707,6801131.089319362,0.08781974327990769,1.783916251223905,1.0596172767661478,1.0758881614314917,1.8939558862705912,1.8470039741737092,1.378197432799077,87.885119776186,0.0014600999999999985,20.07378,,0.7079800000000003,0.05735365714285714
446,11,11,False,,0.00010571284418350098,0.0,93.45439306510634,161870.23831930678,17236691.839827746,0.08111646945961003,6820718.559943477,0.08803297660419582,1.7818131021702115,1.0588195706587824,1.0781155145963164,1.8890419845602864,1.8495455579439584,1.3803297660419582,76.10495105090013,0.0014467800000000012,18.81961,,0.7106439999999997,0.053770314285714285
446,12,12,False,,6.358669468850455e-05,0.0,93.33904749338119,158807.38206613643,17355983.83015274,0.08133481459201042,6803035.240630964,0.08894821242093524,1.777968249779373,1.0576996873809106,1.0805006147972713,1.8952804169145834,1.8473491447421637,1.3894821242093525,86.41692614492104,0.0014300600000000004,17.32814,,0.713988,0.049508971428571434
446,13,13,False,,0.00013782546272388634,0.0,93.26704874729981,157426.38079186704,17538573.85400392,0.08124398031734426,6829649.686788153,0.08894458953041795,1.7755682915766602,1.0571947468594045,1.0823021056270008,1.8926851519241212,1.8507696108398128,1.3894458953041795,89.10767348365061,0.0008238599999999992,16.90578,,0.8352280000000002,0.048302228571428574
446,14,14,False,,0.0002217326733927123,0.0,92.73973699241763,155814.49548259084,17987535.73221294,0.08111740835211352,6816803.685840173,0.08838874086477588,1.7579912330805878,1.05660538736797,1.08573225733089,1.8890688100603863,1.8491626296345958,1.3838874086477588,99.95086080713008,0.0013831200000000016,15.9297,,0.7233759999999997,0.04551342857142857
446,15,15,False,,0.00024256880976884608,0.0,92.59945141819199,153826.74688001073,18059869.688323528,0.08099918075710869,6825582.667274876,0.08831203023581335,1.7533150472730663,1.0558785996128024,1.0874005858197393,1.885690878774534,1.8503197297793388,1.3831203023581335,113.38048949836912,0.0006519999999999998,15.08321,,0.8696,0.04309488571428571
446,16,16,False,,0.00043803439790012514,0.0,92.4593865640199,153347.8512042764,18519701.13348638,0.0810694190688574,6834631.460020365,0.08825114196376749,1.748646218800663,1.0557034992441368,1.0902621788272193,1.8876976876816396,1.8514820693104777,1.3825114196376749,100.92223538428107,0.0013249500000000018,14.80743,,0.7350099999999996,0.04230694285714286
446,17,17,False,,0.00015637405455972783,0.0,92.22055285827386,150751.91468182468,19360847.83120207,0.08074763577668122,7000598.935978972,0.08836871114489717,1.7406850952757953,1.0547543375265729,1.0967751437985103,1.878503879333749,1.8726755667348083,1.3836871114489717,76.35118066031237,0.00129195,12.94863,,0.74161,0.03699608571428571
446,18,18,True,0,0.0001231394037644014,0.0,92.25805242766617,149911.76523291325,19618616.632074434,0.08017977230014114,7058615.478484415,0.08795317774928875,1.7419350809222058,1.0544471506261837,1.0988492939018741,1.8622792085754611,1.88007975281777,1.3795317774928875,77.21271222113137,0.0012720399999999986,12.33089,,0.7455920000000003,0.035231114285714286
446,19,19,False,,0.0008356635595771042,-2.7755575615628914e-17,91.88155581828606,149286.88675149044,20082909.78898753,0.08001840461535577,7081821.194648264,0.0878024744765455,1.7293851939428688,1.0542186740330288,1.1019596873331448,1.857668703295879,1.8830451715523449,1.378024744765455,87.64050641765743,0.001259059999999999,12.13324,,0.7481880000000002,0.0346664
446,20,20,False,,0.0006521813632037334,0.0,91.8932665260439,147981.39844561002,19849235.753798157,0.07996096519166392,7062853.858482162,0.08766403371552682,1.7297755508681298,1.0537413435929537,1.1016261056452483,1.8560275769046832,1.8806490166321919,1.3766403371552682,88.98545657951536,0.0005859799999999998,11.21207,,0.882804,0.032034485714285715
446,21,21,False,,0.00024372612474696446,0.0,92.28809494449149,146247.44573211766,19262567.015907124,0.08024463323803949,7056102.899559845,0.08808620353314334,1.7429364981497164,1.0531073521523007,1.0995673168605558,1.8641323782296995,1.8798157831026618,1.3808620353314334,75.48922580189128,0.0005610900000000002,1.511111,,0.887782,0.00431746
446,22,22,False,,0.00024372612474696446,0.0,92.31897502097873,146934.4070775642,19232648.77082752,0.08027638181794493,7056377.875826455,0.08813424882402707,1.743965834032624,1.053358528328954,1.0988705462376418,1.865039480512712,1.879840284917016,1.3813424882402707,75.36605482051527,0.0005670799999999976,16.13529,,0.8865840000000005,0.046100828571428575
446,23,23,False,,4.514769921127003e-05,0.0,96.17822811443351,166598.99926198603,13645137.661952695,0.08305934575544954,6782896.282362741,0.08983974568824175,1.8726076038144501,1.060548564730665,1.0572138667108502,1.944552735869987,1.8446263995009842,1.3983974568824176,100.92223538428107,0.0005080400000000013,34.2885,,0.8983919999999997,0.09796714285714285
