generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
134,0,0,False,,0.015835897653693063,0.0,98.73007302751289,296638.34647145553,13757665.917521838,0.08396971673869905,6414649.854820043,0.08765630352066109,1.9576691009170963,1.1080953244764131,1.0270053674198338,1.9705633353914014,1.7942002184911332,1.376563035206611,3585.0,0.0,350.0,,1.0,1.0
134,1,1,False,,0.0052212565768545325,0.0,99.16451354011019,261814.5978790097,13400292.101446133,0.07863809809872077,7380544.513533169,0.09592107123246091,1.9721504513370063,1.0953625905516247,1.0310901878714562,1.8182313742491647,1.9199482237402787,1.4592107123246092,50.931580435381875,0.0017099000000000003,46.86224,,0.6580199999999999,0.1338921142857143
134,2,2,False,,0.010201487611357746,0.0,97.8467772039919,209211.44616387584,9641850.378332641,0.0844486514716559,6252422.970104822,0.08280565377904363,1.9282259067997303,1.0761291087621492,1.0267571103692132,1.984247184904454,1.775686759072073,1.3280565377904363,171.79773363367485,0.00030904,35.10851,,0.938192,0.10031002857142858
134,3,3,False,,0.007083238162336223,0.0,99.50137474788083,190707.16508276752,11288383.853770262,0.0782086897238891,7311571.771643879,0.09994245738969745,1.9833791582626945,1.0693633211316251,1.0379012404122576,1.8059625635396883,1.9118449976317968,1.4994245738969745,64.49304699877985,0.0004940899999999991,3.1751400000000003,,0.9011820000000001,0.009071828571428572
134,4,4,False,,0.007083238162336223,0.0,99.24040529884655,225557.02448451176,14174057.22027734,0.07859080762355929,7218536.329156919,0.09828685710781807,1.9746801766282183,1.082105602046637,1.041003255523355,1.8168802178159793,1.8994830017656326,1.4828685710781806,159.05631060689666,0.0006330000000000016,40.9919,,0.8733999999999997,0.11711971428571429
134,5,5,False,,0.011775348767706893,0.0,97.76569353607994,228316.02118717905,17350416.173459034,0.08474475622089353,6621975.505478145,0.08948784456212514,1.9255231178693313,1.0831143840512847,1.0521874693893023,1.992707320596958,1.8226864990549503,1.3948784456212513,3585.0,0.0,350.0,,1.0,1.0
134,6,6,False,,0.0054555168225839945,0.0,99.39886978842061,201534.9071282221,14070019.784684878,0.07935993547743053,7182507.06884469,0.09482907261650203,1.9799623262806871,1.0733223078588876,1.0469335350376499,1.8388552993551581,1.8951725857050328,1.4482907261650204,174.2571707830457,0.0005870600000000004,32.72958,,0.8825879999999999,0.09351308571428571
134,7,7,True,0,0.010463273626150847,0.0,98.2999862258719,194831.22601233018,15487087.414204132,0.08050998367875162,7338696.254288557,0.09205836587253566,1.94333287419573,1.070871216537151,1.0551608915674833,1.8717138193929033,1.9152736135680533,1.4205836587253566,288.7168312996523,0.0015868499999999973,30.29494,,0.6826300000000005,0.08655697142857142
134,8,8,False,,0.00939408170472564,0.0,98.32414905414117,181849.02622379,14530398.234648135,0.0808525745109278,7187406.991484951,0.09341659177478545,1.9441383018047056,1.0661244875850076,1.0555128231051152,1.8815021288836513,1.8960632749046848,1.4341659177478545,275.8547932512183,0.0005299500000000013,31.13633,,0.8940099999999997,0.08896094285714286
134,9,9,False,,0.009101985433236206,0.0,97.90366012491755,170674.49978838608,14807214.312565835,0.08003479837334959,7430155.142223317,0.09200467990522831,1.9301220041639182,1.0620387048192665,1.0613404983441548,1.8581370963814168,1.9272166091751735,1.4200467990522831,320.33468718270797,0.0002949900000000019,33.78256,,0.9410019999999997,0.09652159999999999
134,10,10,False,,0.009101985433236206,0.0,98.43424846910598,198777.43435728925,19099472.05363874,0.08077492458468087,7223710.27294381,0.09153884579453764,1.9478082823035328,1.0723140830549458,1.069272123189325,1.8792835595623105,1.900491272935214,1.4153884579453764,430.90297578409036,0.0009431600000000019,40.29589,,0.8113679999999996,0.11513111428571429
134,11,11,False,,0.006495979740086075,1.1102230246251565e-16,97.91123117725894,208930.71874202855,20440966.784471594,0.08223913014284182,7790888.526426386,0.12627196261381807,1.9303743725752982,1.0760264653733054,1.0707613884601253,1.9211180040811944,1.9731601060105257,1.7627196261381808,186.87688593843404,0.0006038899999999993,28.64918,,0.8792220000000002,0.0818548
134,12,12,False,,0.006495979740086075,0.0,97.98459506640755,174716.3823259685,14598292.091025641,0.08203421709359535,7885508.511945058,0.1266680755789464,1.9328198355469184,1.0635165530402777,1.058617040653217,1.9152633455312957,1.9853690302296068,1.7666807557894642,336.72242048707676,7.305000000000159e-05,14.75107,,0.9853899999999997,0.042145914285714285
134,13,13,False,,0.003915195200114022,0.0,98.70879229100342,167009.38247645836,19393824.7057398,0.08238422264107835,7654367.155392224,0.09990897378964544,1.9569597430334473,1.060698614638796,1.086312329585352,1.92526350403081,1.9558747276123956,1.4990897378964545,548.76875697577,0.0010959999999999998,33.52467,,0.7808,0.09578477142857143
134,14,14,False,,0.004826087486098263,0.0,98.80172163332895,162386.29788050163,20507500.238620322,0.08227795856201595,7551533.396987758,0.09778678370682185,1.9600573877776315,1.059008259394132,1.094955286191394,1.9222273874861695,1.9427802109089702,1.4778678370682186,725.7164410725118,0.0009599500000000011,34.71975,,0.8080099999999998,0.09919928571428571
134,15,15,False,,0.011775348767706893,0.0,97.77204537888703,202730.71698174614,17351576.606958095,0.0840062219442063,6593898.710051673,0.09301286608504378,1.9257348459629011,1.0737595361672974,1.0603475161766602,1.9716063412630371,1.8196674708912917,1.4301286608504378,305.2937171756207,0.0009019800000000001,43.6368,,0.819604,0.12467657142857143
134,16,16,False,,0.001773214762194024,0.0,98.87955594560788,272010.1020125226,4489717.47620378,0.07843113451557189,7418242.134062678,0.09121054026448772,1.962651864853596,1.09909040983037,1.001603473808131,1.8123181290163397,1.9247206746363859,1.4121054026448772,873.5767739486505,0.0006349000000000007,49.4061,,0.8730199999999999,0.1411602857142857
134,17,17,False,,0.003537551564515552,0.0,99.10030254649132,236652.1793574828,6858383.62832864,0.07909833877822509,7613305.562364511,0.0965071548662435,1.970010084883044,1.086162363899165,1.0122115116260442,1.8313811079492879,1.9501897317279435,1.465071548662435,574.6745838225074,0.0005458100000000007,1.8717730000000001,,0.8908379999999999,0.005347922857142857
134,18,18,False,,0.003537551564515552,0.0,99.23110134949765,248293.94227290075,5377708.942542973,0.07915968907536444,7610755.226740054,0.09610581825740985,1.9743700449832549,1.0904189840394116,1.0059851866277454,1.8331339735818413,1.9497859219169003,1.4610581825740985,562.6649439356888,9.599999999977682e-07,50.60286,,0.9998080000000005,0.1445796
134,19,19,False,,0.006012693708225546,0.0,99.09626453196505,394102.95964293863,7405978.011366418,0.08140250289382525,6901590.221429019,0.11865276347254228,1.9698754843988349,1.1437316656732976,1.003547578510896,1.8972143683950071,1.8555844533862615,1.6865276347254228,3585.0,0.0,350.0,,1.0,1.0
134,20,20,False,,0.007963610033511185,-1.1102230246251565e-16,99.04291363316861,244185.38181479627,13570552.890825035,0.07884236941469484,7301827.815630879,0.09726812375103988,1.9680971211056202,1.0889167561276727,1.0348252110540277,1.8240676975627097,1.9099808055323932,1.4726812375103988,51.056472417576515,0.0016918800000000032,40.65478,,0.6616239999999993,0.11615651428571429
134,21,21,False,,0.010243357555619267,0.0,98.47763451115387,232378.03486060136,20572635.418816775,0.08474209526129409,6746745.822723014,0.09283269991724445,1.9492544837051287,1.084599592892752,1.0628488661332758,1.9926312931798311,1.8386566464097363,1.4283269991724445,3585.0,0.0,350.0,,1.0,1.0
134,22,22,False,,0.004298112105967585,0.0,99.18089686103079,69088.35655011219,10596874.351334387,0.08283330523017779,2370992.1592818755,0.06863026070079323,1.9726965620343595,1.0248953935854215,1.1179934521032138,1.9380944351479366,1.2902445401258376,1.1863026070079323,548.0853482124794,0.00047002000000000155,36.59385,,0.9059959999999997,0.10455385714285716
134,23,23,False,,0.0032146087108215655,0.0,99.17479046752072,191007.061549978,12425033.585618066,0.07813233917579326,7372442.947593418,0.09244078490707319,1.972493015584024,1.069472973368283,1.0428823962919793,1.803781119308379,1.9196366218598293,1.424407849070732,13.698975036614229,0.0005079799999999982,44.50166,,0.8984040000000004,0.1271476
