generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
180,0,0,False,,0.0031813640367021035,0.0,99.03300150177738,320372.29152533744,8116258.690224783,0.08414982477981928,6529708.7449174635,0.08762029573383352,1.9677667167259127,1.1167732531765469,1.0091103262255559,1.9757092794234077,1.8085465453670322,1.3762029573383352,409.287846549571,0.0005078799999999987,50.5005,,0.8984240000000002,0.14428714285714286
180,1,1,False,,0.0031813640367021035,0.0064882738469713985,99.18005910823128,329027.45800281194,9213755.584927646,0.0842352231089957,6467141.835790531,0.08666511222110367,1.9726686369410424,1.1199378731926797,1.01138000444112,1.978149231685591,1.8001742079224834,1.3666511222110367,442.8161822466868,0.0001593299999999992,52.27211,,0.9681340000000002,0.1493488857142857
180,2,2,False,,0.003011364954534523,0.0,97.87762520255836,245574.62099950586,11161918.01807027,0.08468579702323616,6457087.948053962,0.08362611337321213,1.9292541734186124,1.0894247087063516,1.0262176730872608,1.9910227720924614,1.8010281901577971,1.3362611337321213,172.96233110414823,0.0021779999999999994,44.21345,,0.5644000000000001,0.12632414285714286
180,3,3,True,0,0.0033712311305147,0.0,97.85142122061863,216376.02617618145,11382744.999024749,0.08483433591803352,6418822.638627767,0.08315978531014692,1.9283807073539543,1.0787487202246364,1.0323010120545488,1.9952667405152436,1.7968584599295003,1.3315978531014692,181.6715447708075,0.0022482100000000005,36.20412,,0.5503579999999999,0.10344034285714286
180,4,4,False,,0.0033712311305147,0.0,97.87006334538995,203149.9590967293,11283294.488101399,0.08479799704125421,6380214.431910755,0.08252938685509884,1.9290021115129985,1.0739128251874606,1.03479706974711,1.994228486892977,1.7922512861486828,1.3252938685509883,183.87082511396648,0.0010081200000000012,34.7171,,0.7983759999999998,0.09919171428571429
180,5,5,True,0,0.003508518330291587,0.0,99.34391580944151,220159.33810966669,12902993.02999226,0.0786185582624557,7294506.662133546,0.09891283207205448,1.9781305269813836,1.0801320263347085,1.0374040365240595,1.8176730932130198,1.9093177651667952,1.4891283207205448,40.032081959642255,0.0019628899999999984,34.21947,,0.6074220000000004,0.09776991428571428
180,6,6,False,,0.0031219358552057245,0.0,99.30145448754985,227884.52803489033,13380345.528248187,0.07873425902976725,7326496.454222411,0.09832549333937102,1.9767151495849948,1.0829566156397687,1.0374958229936577,1.820978829421921,1.9133436001810586,1.4832549333937102,38.774956558778285,0.00181796,34.9422,,0.636408,0.09983485714285714
180,7,7,False,,0.0030985119829940646,0.0,99.28592720536577,219592.82478878845,14393572.55526464,0.07868936732824479,7271409.188747641,0.09856558028163787,1.976197573512192,1.0799248900076,1.043304600546803,1.8196962093784224,1.9063556964507349,1.4856558028163787,159.05631060689666,0.0006220900000000022,37.88905,,0.8755819999999995,0.10825442857142857
180,8,8,False,,0.002191481939501807,0.0,97.52205085842327,198507.60875906845,13210460.319718666,0.08451433516036144,6653209.157099266,0.0919413113260648,1.9174016952807755,1.0722154257395473,1.0441568409069124,1.9861238617246122,1.827367537471057,1.419413113260648,123.95407192053108,0.0017391400000000001,31.316110000000002,,0.652172,0.0894746
180,9,9,False,,0.002996662785799751,0.0,97.24473970289345,198835.6291942175,13427880.853571434,0.08397042728217734,6629836.209636821,0.09040562344434291,1.9081579900964485,1.0723353610449484,1.044993298549272,1.970583636633638,1.824364194210453,1.404056234443429,137.55627951873566,0.001693919999999998,30.90582,,0.6612160000000004,0.08830234285714285
180,10,10,False,,0.0016682143514340066,0.0,98.42479922581524,199875.78066768302,15909445.1188571,0.08054219015571588,7325389.140159152,0.09311809903920204,1.9474933075271748,1.0727156754134017,1.055251794470994,1.872634004449025,1.9135128055821407,1.4311809903920205,274.06687762899264,0.001471989999999999,31.85367,,0.7056020000000002,0.09101048571428572
180,11,11,False,,0.0017516493259863383,0.0,98.32312124092793,194408.41653090794,15778089.000016311,0.08076356589530953,7332913.1654270645,0.09336315952133115,1.9441040413642643,1.0707166231678147,1.0565807224990627,1.8789590255802722,1.9145373124587108,1.4336315952133114,289.46726075163633,0.0015269800000000007,29.899820000000002,,0.6946039999999999,0.08542805714285714
