generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
403,0,0,False,,1.344945851695853e-05,0.0,99.24906399227828,221419.32997491144,12974459.29531087,0.07873866319673381,7317665.815562938,0.09903141430354705,1.9749687997426095,1.0805927217456281,1.03739490129584,1.8211046627638232,1.9122803743533252,1.4903141430354705,50.68176998659919,0.0010110899999999992,33.89807,,0.7977820000000002,0.09685162857142857
403,1,1,False,,4.804326010341934e-06,0.0,99.18069309980665,220709.8055334616,13029369.02878471,0.07876076850625542,7311013.735106813,0.09923647001372024,1.9726897699935548,1.080333295742074,1.0377666331407203,1.821736243035869,1.9114332737730664,1.4923647001372025,63.87323943661386,0.0019480499999999993,33.58474,,0.6103900000000001,0.09595639999999998
403,2,2,False,,4.624285326143669e-05,0.0,99.10363043834049,218941.36109650522,13196187.662263382,0.07869902851659187,7323992.416653536,0.0996630975262415,1.9701210146113497,1.079686692967052,1.0388199956966404,1.819972243331196,1.913121386855179,1.496630975262415,64.61698232766685,0.0019220399999999999,33.04772,,0.615592,0.09442205714285713
403,3,3,False,,4.879936457094938e-05,0.0,98.99329679417872,215770.10649456794,13391456.181523751,0.07895214095222676,7329133.15151021,0.09985015165801964,1.966443226472624,1.0785271756064487,1.0403428014194358,1.8272040272064787,1.9138171845297747,1.4985015165801965,25.9011638253437,0.0018899599999999996,32.48608,,0.6220080000000001,0.09281737142857144
403,4,4,False,,0.0002579826164194433,0.0,98.90334033219567,215755.4512032596,13448473.484461686,0.07897399845545655,7336181.107871189,0.09991443146138287,1.9634446777398558,1.0785218171389557,1.0405711021030442,1.8278285272987587,1.914722759804428,1.4991443146138288,37.01348234876923,0.0009738799999999999,32.20505,,0.805224,0.09201442857142857
403,5,5,False,,0.00010920614068930581,0.0,97.57811627909842,195997.03800742343,13092553.890304469,0.08442672994745726,6643973.0333286645,0.09170578584008719,1.9192705426366141,1.0712974766194177,1.0443701616737928,1.983620855641636,1.8262395627890555,1.417057858400872,111.57172629386014,0.00178588,31.674420000000005,,0.642824,0.09049834285714287
403,6,6,False,,1.3761262956071237e-05,0.0,97.51771113159573,195272.16736085442,13228110.970267612,0.08439891940335129,6634716.066269551,0.091879149194316,1.9172570377198577,1.0710324395270394,1.045171314091283,1.9828262686671791,1.8250696292033566,1.4187914919431601,110.48556339250945,0.0017549999999999992,31.40101,,0.6490000000000001,0.08971717142857143
403,7,7,False,,1.0139776377007514e-05,0.0,97.4961494467297,195393.56676569174,13386789.012072796,0.08436837689563641,6648341.354365885,0.09213210929689572,1.9165383148909902,1.071076827233214,1.0458260755069628,1.9819536255896115,1.826812708981922,1.4213210929689573,99.46497037294785,0.0017217900000000008,31.2228,,0.6556419999999998,0.089208
403,8,8,False,,0.00039347618006281267,0.0,93.4715381302865,172953.0455214764,16357781.682002867,0.08179419322374218,6722443.031311806,0.08785912708127427,1.7823846043428835,1.062871817787501,1.0679920420868536,1.9084055206783477,1.8367766315804208,1.3785912708127428,87.5181869054104,0.0015239099999999998,26.82187,,0.695218,0.07663391428571428
403,9,9,False,,0.00039347618006281267,0.0,93.49178485213693,171270.82700514942,16248364.808643686,0.08185888451884318,6718495.515131593,0.08796962839720682,1.7830594950712313,1.0622567421096232,1.068238726370873,1.9102538433955192,1.8363074700183846,1.3796962839720681,87.64050641765743,0.0007269700000000004,25.34035,,0.854606,0.07240100000000001
403,10,10,False,,0.0005453084854584853,0.0,93.48410555678743,162943.1700622716,16968570.809823338,0.08126168395307234,6805730.2756816335,0.0878758250075212,1.782803518559581,1.0592118705964633,1.0761200747485544,1.893190970087781,1.8476124710801853,1.378758250075212,75.48922580193403,0.0007090799999999974,19.39475,,0.8581840000000005,0.05541357142857142
