generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
426,0,0,False,,3.830006393954107e-06,0.0,99.24920358399315,221421.07425688987,12977524.865903944,0.07873875829825913,7317673.0723950295,0.09903245789211661,1.9749734527997718,1.0805933595137955,1.0374062816200629,1.8211073799502606,1.912281287608098,1.490324578921166,50.68176998659919,0.0019571699999999977,33.89726,,0.6085660000000005,0.09684931428571429
426,1,1,False,,1.5082639094899297e-06,0.0,99.18055452569244,220719.4259645019,13029133.996640995,0.0787608153083747,7311055.449534094,0.09923671707486736,1.972685150856415,1.0803368132952849,1.0377635396804492,1.8217375802392768,1.9114385264923648,1.4923671707486736,64.12118864867944,0.0019480400000000016,33.57971,,0.6103919999999997,0.09594202857142857
426,2,2,False,,1.3024230202874173e-05,0.0,99.10180619585687,218803.09740597906,13179396.50028963,0.07869921394253651,7323978.741411091,0.0996676062251641,1.9700602065285622,1.0796361391107303,1.0387871268481779,1.8199775412153285,1.9131211731239517,1.496676062251641,62.01250660562846,0.0009938100000000012,33.03523,,0.8012379999999998,0.09438637142857143
426,3,3,False,,1.7087376783863957e-05,0.0,98.98875386462485,215702.4691370757,13385824.435032144,0.07895729629291642,7330026.141111486,0.09986623288178037,1.966291795487495,1.07850244511329,1.040337148631864,1.8273513226547549,1.9139326501547218,1.4986623288178038,26.407779082572233,0.0009790500000000021,32.50671,,0.8041899999999996,0.09287631428571429
426,4,4,False,,0.00014177538147351504,0.015850035787017144,98.88402312441062,215819.72172541317,13544768.712780995,0.07897466358225125,7336032.006268033,0.09995504135087141,1.962800770813687,1.0785453166038572,1.0409347225920995,1.8278475309214641,1.914702901269504,1.499550413508714,277.94278981731486,0.00020117999999999872,35.90624,,0.9597640000000003,0.10258925714285713
426,5,5,False,,3.232135995694548e-05,0.0,97.57930940022105,195500.5315411537,13068284.395776423,0.08443117989921624,6643518.608852986,0.09169665348873443,1.9193103133407017,1.0711159371533212,1.0444088593935323,1.9837479971204637,1.8261923911162905,1.4169665348873444,111.81300361207923,0.0017930699999999973,31.71681,,0.6413860000000006,0.09061945714285714
426,6,6,True,0,6.311721268970803e-06,0.0,97.51708730331364,195250.277325738,13235468.714213368,0.08439838435178346,6634672.839308875,0.0918828398747024,1.9172362434437882,1.0710244357938399,1.0452098157904746,1.982810981479527,1.825064581286368,1.418828398747024,100.0723122495342,0.0017529499999999996,31.39652,,0.64941,0.08970434285714285
426,7,7,True,0,3.253754896950098e-06,1.3877787807814457e-17,97.49618238077167,195353.49011012947,13387429.688924246,0.08436799992467198,6648375.111703076,0.09213336463945054,1.916539412692389,1.071062173859798,1.0458408158226107,1.9819428549906277,1.8268179235812698,1.4213336463945054,99.95086080717238,0.0017219800000000014,31.18141,,0.6556039999999997,0.08908974285714286
426,8,8,False,,0.0002668941552314377,0.0,93.61870120009151,174234.57115271487,16129787.960767888,0.08194947321230994,6716753.450167771,0.08805391490993938,1.7872900400030503,1.0633403866676443,1.0662878116211811,1.9128420917802837,1.8360228706700135,1.380539149099394,88.12969891946659,0.0007599400000000006,26.970610000000004,,0.8480119999999999,0.07705888571428572
426,9,9,False,,0.0001756086009288694,0.0,93.52945218190543,171512.8963091535,16251223.480297413,0.08185477596390285,6718402.530080618,0.08798400242826945,1.7843150727301809,1.0623452507901594,1.068139042602454,1.91013645611151,1.8362905306039075,1.3798400242826945,87.5181869054527,0.0007370299999999996,25.37989,,0.8525940000000001,0.07251397142857142
426,10,10,False,,0.00022088097674444958,0.0,93.51969830754643,163775.21360908833,16991456.650521424,0.08128120495068733,6802490.335728409,0.08781118410155361,1.783989943584881,1.0595160937063715,1.075789020450736,1.893748712876781,1.847182833964731,1.3781118410155362,88.00741362426243,0.0014690999999999975,19.84708,,0.7061800000000005,0.05670594285714285
426,11,11,False,,0.00022088097674444958,0.0,93.53522078583363,163261.49244018662,16927240.584268324,0.08130687366191983,6802335.822903043,0.08794765033776082,1.7845073595277878,1.0593282599659057,1.0757321540299685,1.8944821046262805,1.8471731351069562,1.3794765033776082,89.96295260730767,0.0007150199999999968,19.4642,,0.8569960000000006,0.055612
426,12,12,False,,0.00024982914786612995,0.0,93.45909673439759,161956.62222721818,17206918.553058583,0.08111314971816884,6818688.003809079,0.08804490077603608,1.7819698911465862,1.0588511555213913,1.0779108978189103,1.8889471348048237,1.8492848356082208,1.3804490077603608,88.12969891946659,0.0014501500000000007,18.84488,,0.7099699999999999,0.05384251428571429
426,13,13,False,,0.00014919459974636293,0.0,93.32778319332294,158654.5225803804,17377519.437036242,0.08132074766305282,6803270.523814418,0.0889422294550631,1.7775927731107648,1.0576437968108634,1.0807055761562647,1.8948785046586518,1.8473821259844052,1.389422294550631,87.76281737425506,0.0014278300000000015,17.27765,,0.7144339999999997,0.04936471428571429
426,14,14,False,,0.00016619412238812453,0.0,93.24433808078274,157061.64516111353,17665298.666965492,0.08122524214180879,6828336.257981374,0.08898825614477505,1.7748112693594247,1.0570613872434245,1.0832081901998762,1.892149775480251,1.8506090843751513,1.3898825614477506,87.76281737429736,0.0013949400000000008,16.7989,,0.7210119999999999,0.04799685714285714
426,15,15,False,,0.0005901988336080736,0.0,92.78015944057941,156383.1335592943,17950311.874482483,0.08113334400860785,6818932.184958265,0.08849988026490116,1.7593386480193136,1.056813300577283,1.0851729097337117,1.8895241145316526,1.8494230614329226,1.3849988026490117,101.40771964051964,0.0013860699999999997,16.16005,,0.722786,0.04617157142857142
426,16,16,False,,0.0005901988336080736,0.0,92.58586924923218,158285.17459868285,18474996.690991525,0.08101831186747638,6824014.295888666,0.08840653170322402,1.752862308307739,1.057508750764223,1.0868187269995049,1.8862374819278964,1.8500346250411943,1.3840653170322401,110.96838631230594,0.0013028999999999992,18.27922,,0.7394200000000002,0.05222634285714285
